Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
688;0;0;92.70787630389869;1.039344262295082;35.15;3108.6800000000003;0;0;153.2970073185176;0;46.922873;7.41411;102.5755939015416;1.3906260030587392;0;7.413888888888889;19.2;500;43400;0;0;0.7232786885245902;0;0;0;500;0;0;139.39170953612498;0;100;400;100;0;0;0;0;0;500;134
689;0;2;98.68902961382764;1.039344262295082;37.35;3146.0300000000007;0;0;155.2878775434334;0;46.922585;7.413882;102.5755939015416;1.3906260030587392;0;7.908333333333333;19.2;500;43900;0;0;0.7232786885245902;0;0;0;500;0;0;139.39170953612498;0;100;500;0;0;0;0;0;0;500;126
689;0;0;99.6858884988158;1.039344262295082;39.55;3185.580000000001;0;0;160.26505310572296;0;46.922285;7.413693;105.62239372039926;1.43193172592187;0;7.95;19.2;500;44400;0;0;0.7232786885245902;0;0;0;500;0;0;139.39170953612498;0;100;500;0;0;0;0;0;0;500;125
690;0;0;90.71415853392236;1.039344262295082;37.35;3222.930000000001;0;15.38;166.2376637804704;1.092887679751263;46.921992;7.413493;97.49759420344547;1.3217831316201878;5889.719863100519;7.208333333333333;19.2;500;44900;0;200;0.7232786885245902;0;0;0;500;0;0;139.39170953612498;0;100;500;0;0;0;0;0;0;500;138
691;0;2;80.74556968404079;1.039344262295082;39.54;3262.470000000001;0;39.54;169.2239691178441;1.092887679751263;46.92175;7.41326;117.80959299582996;1.5971546173743936;5889.719863100519;6.7333333333333325;19.2;500;45400;0;500;0.7232786885245902;0;0;0;400;100;0;138.3591783543759;0;100;500;0;0;0;0;0;0;500;148
692;0;1;80.74556968404079;1.039344262295082;26.35;3288.8200000000015;0;26.35;168.2285340053862;2.185775359502526;46.92156;7.413073;111.7159933581146;1.514543171648132;7852.959817467359;4.608333333333333;19.2;500;45900;0;500;0.7232786885245902;0;0;0;300;200;0;138.3591783543759;0;100;500;0;0;0;0;0;0;500;216
694;0;2;92.70787630389869;1.039344262295082;28.55;3317.3700000000017;0;28.55;165.24222866801247;3.278663039253789;46.921332;7.412913;185.85478895031792;2.519649094650983;12761.05970338446;6.105555555555555;19.2;500;46400;0;500;0.7232786885245902;0;0;0;500;0;0;138.3591783543759;0;100;100;200;100;100;0;0;0;500;163
695;0;1;88.72044076394606;1.039344262295082;30.75;3348.1200000000017;0;30.75;166.2376637804704;4.371550719005052;46.921073;7.41285;236.6347859312791;3.2080778090364976;13742.67968056788;5.836111111111111;19.2;500;46900;0;500;0.7232786885245902;0;0;0;500;0;0;138.3591783543759;0;100;0;0;100;400;0;0;0;500;171
696;0;1;88.72044076394606;1.039344262295082;28.55;3376.670000000002;0;28.55;167.2330988929283;4.371550719005052;46.920827;7.41294;228.50998641432537;3.097929214734815;12761.05970338446;5.805555555555555;19.2;500;47400;0;500;0.7232786885245902;0;0;0;500;0;0;138.3591783543759;0;100;0;0;500;0;0;0;0;500;172
697;0;1;90.71415853392236;1.039344262295082;28.55;3405.220000000002;0;28.55;169.2239691178441;4.371550719005052;46.920593;7.4131030000000004;234.60358605204067;3.180540660461077;13742.67968056788;6.116666666666666;19.2;500;47900;0;500;0.7232786885245902;0;0;0;400;100;0;139.39170953612498;0;100;0;0;200;300;0;0;0;500;163
698;0;1;96.69531184385131;1.039344262295082;30.75;3435.970000000002;0;30.75;171.21483934275992;4.371550719005052;46.920368;7.413215;229.52558635394456;3.1116977890225255;12761.05970338446;6.205555555555556;19.2;500;48400;0;500;0.7232786885245902;0;0;0;0;500;0;140.42424071787406;0;100;0;0;300;200;0;0;0;500;161
699;0;1;93.70473518888684;1.039344262295082;30.75;3466.720000000002;0;30.75;172.2102744552178;4.371550719005052;46.920328;7.413593;247.80638526709055;3.359532126201311;13742.67968056788;6.133333333333333;19.2;500;48900;0;500;0.7232786885245902;0;0;0;0;500;0;141.4567718996231;0;100;0;0;0;500;0;0;0;500;163
701;0;1;82.7392874540171;1.039344262295082;28.55;3495.2700000000023;0;28.55;173.20570956767574;4.371550719005052;46.920328;7.413958;225.46318659546765;3.0566234918716844;12761.05970338446;5.405555555555556;19.2;500;49400;0;500;0.7232786885245902;0;0;0;0;500;0;143.52183426312126;0;100;0;0;300;200;0;0;0;500;184
702;0;1;87.7235818789579;1.039344262295082;26.35;3521.6200000000026;0;26.35;173.20570956767574;4.371550719005052;46.920237;7.414282;206.1667877427024;2.795020580405189;11779.43972620104;5.7861111111111105;19.2;500;49900;0;500;0.7232786885245902;0;0;0;0;500;0;145.58689662661942;0;100;0;0;500;0;0;0;0;500;172
702;0;1;83.73614633900526;1.039344262295082;28.55;3550.170000000003;0;28.55;172.2102744552178;4.371550719005052;46.920125;7.414625;230.54118629356375;3.125466363310236;13742.67968056788;6.155555555555555;19.2;500;50400;0;500;0.7232786885245902;0;0;0;0;500;0;146.6194278083685;0;100;0;0;300;200;0;0;0;500;162
703;0;0;88.72044076394606;1.039344262295082;32.95;3583.1200000000026;0;32.95;170.21940423030202;3.278663039253789;46.920002;7.414987;229.52558635394456;3.1116977890225255;10797.81974901762;6.508333333333333;19.2;500;50900;0;500;0.7232786885245902;0;0;0;0;500;0;148.68449017186663;0;100;0;100;100;300;0;0;0;500;153
704;0;1;88.72044076394606;1.039344262295082;32.95;3616.0700000000024;0;32.95;169.2239691178441;2.185775359502526;46.919872;7.41535;165.54279015793347;2.2442776088967773;9816.1997718342;6.530555555555556;19.2;500;51400;0;500;0.7232786885245902;0;0;0;0;500;0;149.7170213536157;0;100;0;500;0;0;0;0;0;500;153
705;0;1;82.7392874540171;1.039344262295082;30.75;3646.8200000000024;0;30.75;169.2239691178441;2.185775359502526;46.919733;7.415695;157.41799064097967;2.134129014595095;9816.1997718342;6.127777777777777;19.1;500;51900;0;500;0.7232786885245902;0;0;0;0;500;0;150.74955253536478;0;100;0;500;0;0;0;0;0;500;163
706;0;1;84.73300522399342;1.039344262295082;28.55;3675.3700000000026;0;28.55;169.2239691178441;2.185775359502526;46.919602;7.416013;141.1683916070721;1.9138318259917304;8834.57979465078;5.508333333333333;19.1;500;52400;0;500;0.7232786885245902;0;0;0;0;500;0;150.74955253536478;0;100;200;300;0;0;0;0;0;500;181
707;0;1;78.75185191406447;1.039344262295082;30.76;3706.130000000003;0;30.76;169.2239691178441;2.185775359502526;46.919482;7.416288;120.85639281468762;1.6384603402375246;7852.959817467359;5.177777777777778;19.1;500;52900;0;500;0.7232786885245902;0;0;0;0;500;0;151.78208371711386;0;100;500;0;0;0;0;0;0;500;193
708;0;1;76.75813414408816;1.039344262295082;26.35;3732.480000000003;0;26.35;169.2239691178441;3.278663039253789;46.91936;7.416543;137.1059918485952;1.8587575288408893;9816.1997718342;5.088888888888889;19.1;500;53400;0;500;0.7232786885245902;0;0;0;0;500;0;151.78208371711386;0;100;300;200;0;0;0;0;0;500;196
709;0;2;76.75813414408816;1.039344262295082;24.15;3756.630000000003;0;24.15;168.2285340053862;3.278663039253789;46.91923;7.41678;144.21519142592976;1.9551375488548612;9816.1997718342;4.9638888888888895;19.1;500;53900;0;500;0.7232786885245902;0;0;0;200;300;0;151.78208371711386;0;100;300;200;0;0;0;0;0;500;201
710;0;1;81.74242856902895;1.039344262295082;26.36;3782.9900000000025;0;26.36;168.2285340053862;4.371550719005052;46.91908;7.417023;170.62078985602955;2.3131204803353285;12761.05970338446;5.375;19.1;500;54400;0;500;0.7232786885245902;0;0;0;500;0;0;151.78208371711386;0;100;100;300;100;0;0;0;0;500;186
712;0;1;82.7392874540171;1.039344262295082;26.35;3809.340000000003;0;26.35;167.2330988929283;4.371550719005052;46.918923;7.417275;206.1667877427024;2.795020580405189;13742.67968056788;5.4638888888888895;19.1;500;54900;0;500;0.7232786885245902;0;0;0;500;0;0;151.78208371711386;0;100;0;0;500;0;0;0;0;500;183
713;0;1;85.72986410898157;1.039344262295082;28.55;3837.890000000003;0;28.55;167.2330988929283;4.371550719005052;46.918762;7.417528;209.21358756156008;2.83632630326832;13742.67968056788;5.602777777777778;19.1;500;55400;0;500;0.7232786885245902;0;0;0;500;0;0;151.78208371711386;0;100;0;0;500;0;0;0;0;500;178
714;0;2;85.72986410898157;1.039344262295082;26.35;3864.2400000000034;0;26.35;168.2285340053862;4.371550719005052;46.91861;7.41778;214.29158725965615;2.905169174706871;13742.67968056788;5.5888888888888895;19.1;500;55900;0;500;0.7232786885245902;0;0;0;500;0;0;151.78208371711386;0;100;0;0;500;0;0;0;0;500;178
715;0;1;83.73614633900526;1.039344262295082;28.55;3892.7900000000036;0;28.55;168.2285340053862;4.371550719005052;46.918415;7.417963;213.27598732003696;2.891400600419161;13742.67968056788;5.555555555555555;19.1;500;56400;0;500;0.7232786885245902;0;0;0;500;0;0;152.81461489886294;0;100;0;0;500;0;0;0;0;500;180
717;0;1;84.73300522399342;1.039344262295082;26.35;3919.140000000004;0;26.35;169.2239691178441;4.371550719005052;46.918202;7.418102;209.21358756156008;2.83632630326832;13742.67968056788;5.555555555555555;19.1;500;56900;0;500;0.7232786885245902;0;0;0;300;200;0;152.81461489886294;0;100;0;0;500;0;0;0;0;500;180
718;0;2;80.74556968404079;1.039344262295082;26.35;3945.4900000000043;0;26.35;170.21940423030202;4.371550719005052;46.917973;7.418225;209.21358756156008;2.83632630326832;13742.67968056788;5.3;19.1;500;57400;0;500;0.7232786885245902;0;0;0;0;500;0;153.84714608061202;0;100;0;0;500;0;0;0;0;500;188
719;0;0;79.74871079905263;1.039344262295082;26.35;3971.8400000000047;0;26.35;173.20570956767574;4.371550719005052;46.91776;7.418337;193.97958846727172;2.629797688952665;12761.05970338446;5.225;19.1;500;57900;0;500;0.7232786885245902;0;0;0;0;500;0;154.87967726236107;0;100;0;400;100;0;0;0;0;500;191
721;0;2;82.7392874540171;1.039344262295082;26.35;3998.190000000005;0;26.35;175.19657979259154;4.371550719005052;46.917545;7.418437;200.07318810498705;2.712409134678927;12761.05970338446;5.408333333333333;19.1;500;58400;0;500;0.7232786885245902;0;0;0;0;500;0;154.87967726236107;0;100;0;0;500;0;0;0;0;500;184
722;0;1;79.74871079905263;1.039344262295082;32.95;4031.140000000005;0;32.95;178;4.371550719005052;46.917287;7.418548;206.1667877427024;2.795020580405189;13742.67968056788;5.269444444444444;19.1;590;58990;0;400;0.7232786885245902;0;0;0;0;590;0;155.91220844411015;0;100;0;0;590;0;0;0;0;590;189
723;0;1;78.75185191406447;1.039344262295082;24.15;4055.2900000000045;0;24.15;177.18745001750736;5.4644383987563145;46.917072;7.418595;228.50998641432537;3.097929214734815;14724.2996577513;5.1611111111111105;19.1;510;59500;0;400;0.7232786885245902;0;0;0;0;510;0;156.94473962585923;0;100;0;0;210;300;0;0;0;510;193
724;0;2;82.7392874540171;1.039344262295082;26.35;4081.640000000005;0;26.35;176.19201490504946;5.4644383987563145;46.916863;7.418615;228.50998641432537;3.097929214734815;14724.2996577513;5.433333333333333;19;500;60000;0;500;0.7232786885245902;0;0;0;0;500;0;156.94473962585923;0;100;0;0;400;100;0;0;0;500;184
725;0;1;78.75185191406447;1.039344262295082;30.75;4112.390000000005;0;30.75;176.19201490504946;5.4644383987563145;46.916652;7.418572;238.66598581051755;3.235614957611918;14724.2996577513;5.158333333333333;19;500;60500;0;500;0.7232786885245902;0;0;0;0;500;0;157.9772708076083;0;100;0;0;0;500;0;0;0;500;193
727;0;1;78.75185191406447;1.039344262295082;30.75;4143.140000000005;0;30.75;176.19201490504946;5.4644383987563145;46.916405;7.418447;231.556786233183;3.139234937597946;14724.2996577513;5.222222222222222;19;600;61100;0;500;0.7232786885245902;0;0;0;0;600;0;159.00980198935738;0;100;0;0;200;400;0;0;0;600;191
728;0;2;83.73614633900526;1.039344262295082;26.35;4169.490000000005;0;26.35;176.19201490504946;5.4644383987563145;46.916185;7.41831;239.6815857501368;3.2493835318996287;15705.919634934718;5.458333333333333;18.9;500;61600;0;500;0.7232786885245902;0;0;0;0;500;0;160.04233317110646;0;100;0;0;0;500;0;0;0;500;183
729;0;1;82.7392874540171;1.039344262295082;26.35;4195.840000000006;0;26.35;176.19201490504946;5.4644383987563145;46.915972;7.418162;250.85318508594824;3.400837849064442;15705.919634934718;5.45;18.9;500;62100;0;500;0.7232786885245902;0;0;0;0;500;0;161.0748643528555;0;100;0;0;0;500;0;0;0;500;183
730;0;1;82.7392874540171;1.039344262295082;26.35;4222.190000000006;0;26.35;175.19657979259154;5.4644383987563145;46.91577;7.417992;245.77518538785213;3.33199497762589;15705.919634934718;5.441666666666666;18.9;500;62600;0;500;0.7232786885245902;0;0;0;0;500;0;162.1073955346046;0;100;0;0;0;500;0;0;0;500;183
731;0;1;82.7392874540171;1.039344262295082;28.55;4250.740000000006;0;28.55;177.18745001750736;5.4644383987563145;46.915577999999996;7.417807;245.77518538785213;3.33199497762589;15705.919634934718;5.369444444444444;18.9;500;63100;0;500;0.7232786885245902;0;0;0;0;500;0;163.13992671635367;0;100;0;0;0;500;0;0;0;500;186
732;0;1;81.74242856902895;1.039344262295082;26.35;4277.0900000000065;0;26.35;176.19201490504946;5.4644383987563145;46.915393;7.417607;245.77518538785213;3.33199497762589;15705.919634934718;5.375;18.9;500;63600;0;500;0.7232786885245902;0;0;0;0;500;0;164.17245789810275;0;100;0;0;0;500;0;0;0;500;186
733;0;1;83.73614633900526;1.039344262295082;26.36;4303.450000000006;0;26.36;175.19657979259154;4.371550719005052;46.915205;7.417405;215.30718719927543;2.9189377489945816;12761.05970338446;5.486111111111111;18.8;500;64100;0;500;0.7232786885245902;0;0;0;0;500;0;165.20498907985183;0;100;0;100;300;100;0;0;0;500;182
734;0;0;88.72044076394606;1.039344262295082;32.94;4336.390000000006;0;32.94;172.2102744552178;3.278663039253789;46.914968;7.417155;172.65198973526802;2.3406576289107495;9816.1997718342;5.830555555555555;18.8;600;64700;0;500;0.7232786885245902;0;0;0;0;600;0;166.2375202616009;0;100;0;600;0;0;0;0;0;600;171
734;0;1;81.74242856902895;1.039344262295082;30.75;4367.140000000006;0;30.75;171.21483934275992;3.278663039253789;46.91475;7.416967;182.80798913146023;2.478343371787852;9816.1997718342;6.044444444444444;18.8;500;65200;0;500;0.7232786885245902;0;0;0;0;500;0;167.27005144334996;0;100;0;500;0;0;0;0;0;500;165
735;0;0;85.72986410898157;1.039344262295082;30.75;4397.890000000006;0;30.75;170.21940423030202;2.185775359502526;46.914508;7.416802;193.97958846727172;2.629797688952665;9816.1997718342;6.316666666666666;18.8;500;65700;0;500;0.7232786885245902;0;0;0;0;500;0;167.27005144334996;0;100;0;200;300;0;0;0;0;500;158
736;0;1;88.72044076394606;1.039344262295082;30.75;4428.640000000006;0;30.75;168.2285340053862;2.185775359502526;46.914258;7.416642;160.46479045983733;2.175434737458226;8834.57979465078;6.519444444444444;18.8;500;66200;0;500;0.7232786885245902;0;0;0;100;400;0;168.30258262509903;0;100;0;500;0;0;0;0;0;500;153
736;0;1;86.72672299396973;1.039344262295082;39.54;4468.180000000006;0;39.54;166.2376637804704;2.185775359502526;46.913942;7.416528;161.48039039945655;2.1892033117459357;7852.959817467359;6.377777777777778;18.8;600;66800;0;500;0.7232786885245902;0;0;0;600;0;0;168.30258262509903;0;100;0;600;0;0;0;0;0;600;156
737;0;0;82.7392874540171;1.039344262295082;28.55;4496.730000000006;0;28.55;164.24679355555458;2.185775359502526;46.913683;7.416502;149.29319112402587;2.023980420293413;6871.339840283939;5.991666666666666;18.8;500;67300;0;400;0.7232786885245902;0;0;0;500;0;0;168.30258262509903;0;100;100;400;0;0;0;0;0;500;166
738;0;2;83.73614633900526;1.039344262295082;28.55;4525.280000000006;0;28.55;161.26048821818085;2.185775359502526;46.913447;7.416555;133.0435920901183;1.803683231690048;7852.959817467359;5.466666666666667;18.8;500;67800;0;400;0.7232786885245902;0;0;0;500;0;0;168.30258262509903;0;100;500;0;0;0;0;0;0;500;182
739;0;1;80.74556968404079;1.039344262295082;32.95;4558.230000000006;0;32.95;162.25592333063875;3.278663039253789;46.913213;7.416578;154.371190822122;2.092823291731964;9816.1997718342;5.427777777777777;18.8;500;68300;0;500;0.7232786885245902;0;0;0;500;0;0;168.30258262509903;0;100;100;400;0;0;0;0;0;500;184
741;0;1;70.7769808341592;1.039344262295082;21.95;4580.180000000006;0;21.95;162.25592333063875;4.371550719005052;46.913015;7.416518;160.46479045983733;2.175434737458226;10797.81974901762;4.5361111111111105;18.8;500;68800;0;500;0.7232786885245902;0;0;0;500;0;0;168.30258262509903;0;100;0;500;0;0;0;0;0;500;220
742;0;1;70.7769808341592;1.039344262295082;24.15;4604.330000000005;0;24.15;163.25135844309668;4.371550719005052;46.912827;7.416512;163.51159027869502;2.2167404603213567;10797.81974901762;4.713888888888889;18.8;500;69300;0;500;0.7232786885245902;0;0;0;500;0;0;168.30258262509903;0;100;0;500;0;0;0;0;0;500;212
743;0;2;80.74556968404079;1.039344262295082;21.94;4626.270000000005;0;21.94;162.25592333063875;4.371550719005052;46.912633;7.416518;148.27759118440665;2.0102118460057024;9816.1997718342;3.7027777777777775;18.8;600;69900;0;500;0.7232786885245902;0;0;0;600;0;0;167.27005144334996;0;100;290;310;0;0;0;0;0;600;270
744;0;1;75.7612752591;1.039344262295082;15.35;4641.620000000005;0;15.35;162.25592333063875;5.4644383987563145;46.91249;7.416548;145.23079136554898;1.9689061231425715;9816.1997718342;3.4444444444444446;18.8;500;70400;0;500;0.7232786885245902;0;0;0;500;0;0;167.27005144334996;0;100;300;200;0;0;0;0;0;500;290
746;0;1;86.72672299396973;1.039344262295082;17.55;4659.1700000000055;0;17.55;161.26048821818085;5.4644383987563145;46.912347;7.416615;143.19959148631054;1.9413689745671507;9816.1997718342;3.822222222222222;18.8;500;70900;0;500;0.7232786885245902;0;0;0;500;0;0;167.27005144334996;0;100;400;100;0;0;0;0;0;500;261
747;0;1;86.72672299396973;1.039344262295082;19.75;4678.9200000000055;0;19.75;161.26048821818085;5.4644383987563145;46.912182;7.416695;169.60518991641035;2.2993519060476184;11779.43972620104;3.922222222222222;18.8;500;71400;0;500;0.7232786885245902;0;0;0;500;0;0;167.27005144334996;0;100;0;500;0;0;0;0;0;500;254
748;0;1;87.7235818789579;1.039344262295082;24.14;4703.060000000006;0;24.14;161.26048821818085;5.4644383987563145;46.911983;7.416698;163.51159027869502;2.2167404603213567;12761.05970338446;3.869444444444445;18.8;590;71990;0;400;0.7232786885245902;0;0;0;590;0;0;167.27005144334996;0;100;0;590;0;0;0;0;0;590;258
749;0;2;83.73614633900526;1.039344262295082;17.55;4720.610000000006;0;15.36;163.25135844309668;7;46.911817;7.416692;182.80798913146023;2.478343371787852;13742.67968056788;3.7;18.8;500;72490;0;300;0.7232786885245902;0;0;0;500;0;0;167.27005144334996;0;100;0;500;0;0;0;0;0;500;270
750;0;1;86.72672299396973;1.039344262295082;19.75;4740.360000000006;0;21.94;162.25592333063875;7.650213758258841;46.911657;7.416663;199.05758816536783;2.698640560391217;15705.919634934718;3.85;18.8;510;73000;0;400;0.7232786885245902;0;0;0;510;0;0;167.27005144334996;0;100;0;300;210;0;0;0;0;510;259
751;0;0;88.72044076394606;1.039344262295082;15.37;4755.730000000006;0;15.37;163.25135844309668;7.650213758258841;46.911488;7.416662;224.44758665584845;3.0428549175839743;15705.919634934718;3.944444444444444;18.7;500;73500;0;500;0.7232786885245902;0;0;0;500;0;0;167.27005144334996;0;100;0;0;500;0;0;0;0;500;253
752;0;2;85.72986410898157;1.039344262295082;21.95;4777.680000000006;0;21.95;163.25135844309668;7.650213758258841;46.911317;7.416628;224.44758665584845;3.0428549175839743;15705.919634934718;3.8111111111111113;18.7;500;74000;0;500;0.7232786885245902;0;0;0;500;0;0;167.27005144334996;0;100;0;0;500;0;0;0;0;500;262
754;0;1;87.7235818789579;1.039344262295082;19.75;4797.430000000006;0;19.75;164.24679355555458;7.650213758258841;46.911152;7.4166;231.556786233183;3.139234937597946;16687.539612118137;3.899999999999999;18.7;500;74500;0;500;0.7232786885245902;0;0;0;500;0;0;168.30258262509903;0;100;0;0;200;300;0;0;0;500;256
755;0;1;88.72044076394606;1.039344262295082;19.75;4817.180000000006;0;19.75;165.24222866801247;7.650213758258841;46.910983;7.4166;228.50998641432537;3.097929214734815;16687.539612118137;3.955555555555556;18.7;500;75000;0;300;0.7232786885245902;0;0;0;500;0;0;168.30258262509903;0;100;0;0;500;0;0;0;0;500;252
756;0;2;89.71729964893422;1.039344262295082;19.76;4836.940000000006;0;19.76;166.2376637804704;7.650213758258841;46.910815;7.416573;228.50998641432537;3.097929214734815;16687.539612118137;3.9722222222222223;18.7;500;75500;0;400;0.7232786885245902;0;0;0;500;0;0;169.3351138068481;0;100;0;0;500;0;0;0;0;500;251
757;0;1;88.72044076394606;1.039344262295082;24.15;4861.090000000006;0;24.15;165.24222866801247;7.650213758258841;46.91065;7.416563;226.47878653508687;3.070392066159395;15705.919634934718;3.908333333333333;18.7;500;76000;0;500;0.7232786885245902;0;0;0;500;0;0;169.3351138068481;0;100;0;0;500;0;0;0;0;500;255
759;0;1;88.72044076394606;1.039344262295082;17.55;4878.640000000006;0;17.55;164.24679355555458;7.650213758258841;46.910477;7.416567;232.57238617280225;3.1530035118856565;16687.539612118137;3.925;18.7;500;76500;0;500;0.7232786885245902;0;0;0;500;0;0;170.3676449885972;0;100;0;0;100;400;0;0;0;500;254
759;0;1;88.72044076394606;1.039344262295082;19.76;4898.400000000006;0;19.76;164.24679355555458;6.557326078507578;46.910315;7.41656;218.3539870181331;2.960243471857712;14724.2996577513;3.9972222222222222;18.6;500;77000;0;500;0.7232786885245902;0;0;0;500;0;0;170.3676449885972;0;100;0;0;500;0;0;0;0;500;250
761;0;1;85.72986410898157;1.039344262295082;19.75;4918.150000000006;0;19.75;164.24679355555458;6.557326078507578;46.91016;7.416533;194.99518840689095;2.6435662632403756;13742.67968056788;3.8055555555555554;18.6;500;77500;0;500;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;300;200;0;0;0;0;500;262
