Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
703;0;1;87.16215496582942;0.9068627450980392;32.95;2765.630000000002;0;0;145.0635124263443;0;46.924905;7.416678;86.27517727776153;1.132163349578663;0;6.983333333333333;26.9;500;42690;0;0;0.6568627450980392;0;0;500;0;0;0;118.44666212366276;0;100;500;0;0;0;0;0;0;500;143
703;0;0;84.19071786472159;0.9068627450980392;32.95;2798.5800000000017;0;26.36;147.0506838294449;1.1555215896064197;46.92464;7.41655;92.36518979148586;1.212080762490098;5572.481572481573;6.549999999999999;26.9;500;43190;0;400;0.6568627450980392;0;0;500;0;0;0;118.44666212366276;0;100;500;0;0;0;0;0;0;500;152
703;0;0;86.17167593212682;0.9068627450980392;32.95;2831.5300000000016;0;10.98;144.069926724794;1.1555215896064197;46.924378;7.416378;93.3801918771066;1.2254003313086703;4643.734643734644;6.883333333333334;26.9;500;43690;0;200;0.6568627450980392;0;0;500;0;0;0;118.44666212366276;0;100;500;0;0;0;0;0;0;500;145
703;0;1;87.16215496582942;0.9068627450980392;35.15;2866.680000000001;0;0;143.07634102324369;0;46.924122;7.416162;81.2001668496579;1.0655655054858002;0;7.080555555555555;26.9;500;44190;0;0;0.6568627450980392;0;0;500;0;0;0;117.31859867486595;0;100;500;0;0;0;0;0;0;500;141
704;0;0;86.17167593212682;0.9068627450980392;32.95;2899.630000000001;0;0;141.08916962014308;0;46.923873;7.415857;73.08015016469211;0.9590089549372204;0;6.877777777777778;27;500;44690;0;0;0.6568627450980392;0;0;500;0;0;0;117.31859867486595;0;100;500;0;0;0;0;0;0;500;145
704;0;0;89.14311303323463;0.9068627450980392;35.15;2934.7800000000016;0;0;144.069926724794;0;46.923672;7.415528;74.09515225031284;0.9723285237557928;0;7.108333333333333;27;500;45190;0;0;0.6568627450980392;0;0;500;0;0;0;117.31859867486595;0;100;500;0;0;0;0;0;0;500;140
705;0;1;88.15263399953203;0.9068627450980392;35.15;2969.930000000001;0;0;140.09558391859278;0;46.92348;7.415208;76.12515642155428;0.998967661392938;0;7.069444444444444;27;500;45690;0;0;0.6568627450980392;0;0;500;0;0;0;117.31859867486595;0;100;500;0;0;0;0;0;0;500;141
706;0;1;88.15263399953203;0.9068627450980392;35.15;3005.0800000000017;0;6.59;140.09558391859278;1.1555215896064197;46.92329;7.414885;76.12515642155428;0.998967661392938;4643.734643734644;7.019444444444444;27;500;46190;0;100;0.6568627450980392;0;0;500;0;0;0;117.31859867486595;0;100;500;0;0;0;0;0;0;500;142
706;0;0;84.19071786472159;0.9068627450980392;32.95;3038.0300000000016;0;32.95;142.08275532169338;1.1555215896064197;46.923115;7.414572;108.60522316141744;1.425193863587258;4643.734643734644;6.813888888888889;27;500;46690;0;500;0.6568627450980392;0;0;500;0;0;0;116.1905352260692;0;100;500;0;0;0;0;0;0;500;146
706;0;0;90.13359206693724;0.9068627450980392;35.15;3073.180000000001;0;35.15;145.0635124263443;1.1555215896064197;46.922922;7.414285;129.92026695945265;1.7049048087772805;4643.734643734644;7.238888888888888;27;500;47190;0;400;0.6568627450980392;0;0;500;0;0;0;116.1905352260692;0;100;500;0;0;0;0;0;0;500;138
707;0;1;88.15263399953203;0.9068627450980392;35.15;3108.3300000000017;0;15.38;145.0635124263443;1.1555215896064197;46.922697;7.414018;124.84525653134902;1.6383069646844182;5572.481572481573;7.124999999999999;27;500;47690;0;200;0.6568627450980392;0;0;500;0;0;0;116.1905352260692;0;100;500;0;0;0;0;0;0;500;140
707;0;0;90.13359206693724;0.9068627450980392;35.15;3143.4800000000014;0;0;144.069926724794;0;46.922383;7.413817;80.18516476403718;1.052245936667228;0;7.294444444444444;27.1;500;48190;0;0;0.6568627450980392;0;0;500;0;0;0;116.1905352260692;0;100;500;0;0;0;0;0;0;500;137
708;0;1;87.16215496582942;0.9068627450980392;37.35;3180.8300000000017;0;0;145.0635124263443;0;46.922082;7.41359;80.18516476403718;1.052245936667228;0;7.041666666666667;27.1;510;48700;0;0;0.6568627450980392;0;0;510;0;0;0;116.1905352260692;0;100;510;0;0;0;0;0;0;510;142
709;0;1;107.96221467358416;0.9068627450980392;43.93;3224.760000000002;0;4.39;143.07634102324369;1.1555215896064197;46.921803;7.413348;65.97513556534705;0.8657719732072128;5572.481572481573;6.352777777777778;27.1;590;49290;0;100;0.6568627450980392;0;0;590;0;0;0;116.1905352260692;0;100;590;0;0;0;0;0;0;590;157
710;0;1;88.15263399953203;0.9068627450980392;30.75;3255.510000000002;0;30.75;142.08275532169338;2.311043179212839;46.921605;7.413145;91.35018770586514;1.1987611936715254;5572.481572481573;5.76111111111111;27.1;500;49790;0;500;0.6568627450980392;0;0;500;0;0;0;116.1905352260692;0;100;500;0;0;0;0;0;0;500;173
711;0;1;84.19071786472159;0.9068627450980392;26.35;3281.8600000000024;0;26.35;141.08916962014308;3.4665647688192585;46.921422;7.412995;139.05528573003917;1.8247809281444332;9287.469287469288;5.586111111111111;27.1;500;50290;0;500;0.6568627450980392;0;0;500;0;0;0;116.1905352260692;0;100;400;100;0;0;0;0;0;500;179
713;0;2;85.1811968984242;0.9068627450980392;21.96;3303.8200000000024;0;21.96;143.07634102324369;3.4665647688192585;46.921182;7.412883;168.49034621304014;2.211048423883036;11144.963144963143;5.666666666666666;27.1;500;50790;0;500;0.6568627450980392;0;0;500;0;0;0;116.1905352260692;0;100;0;500;0;0;0;0;0;500;176
713;0;0;86.17167593212682;0.9068627450980392;32.95;3336.7700000000023;0;28.56;146.0570981278946;3.4665647688192585;46.92094;7.41287;172.55035455552306;2.264326699157326;11144.963144963143;5.627777777777778;27.2;500;51290;0;400;0.6568627450980392;0;0;500;0;0;0;116.1905352260692;0;100;0;500;0;0;0;0;0;500;177
714;0;2;88.15263399953203;0.9068627450980392;28.55;3365.3200000000024;0;28.55;150.0314409340958;3.4665647688192585;46.920742;7.412993;172.55035455552306;2.264326699157326;11144.963144963143;5.708333333333333;27.2;500;51790;0;400;0.6568627450980392;0;0;410;90;0;0;116.1905352260692;0;100;0;500;0;0;0;0;0;500;175
715;0;1;93.10502916804506;0.9068627450980392;30.75;3396.0700000000024;0;35.14;153.0121980387467;3.4665647688192585;46.9205;7.413158;179.6553691548681;2.357563680887333;11144.963144963143;5.933333333333333;27.2;500;52290;0;500;0.6568627450980392;0;0;0;500;0;0;117.31859867486595;0;100;0;500;0;0;0;0;0;500;168
716;0;1;86.17167593212682;0.9068627450980392;28.55;3424.6200000000026;0;28.55;154.99936944184734;3.4665647688192585;46.920253;7.413267;192.85039626793753;2.530718075528776;12073.710073710074;5.927777777777778;27.2;500;52790;0;500;0.6568627450980392;0;0;0;500;0;0;118.44666212366276;0;100;0;300;200;0;0;0;0;500;168
717;0;1;86.17167593212682;0.9068627450980392;26.35;3450.970000000003;0;26.35;154.99936944184734;3.4665647688192585;46.920242;7.413637;168.49034621304014;2.211048423883036;11144.963144963143;5.702777777777778;27.2;500;53290;0;500;0.6568627450980392;0;0;0;500;0;0;120.70278902125634;0;100;0;500;0;0;0;0;0;500;175
718;0;1;87.16215496582942;0.9068627450980392;28.55;3479.520000000003;0;28.55;155.99295514339764;3.4665647688192585;46.920292;7.413978;166.4603420417987;2.1844092862458906;10216.216216216217;5.083333333333333;27.2;510;53800;0;500;0.6568627450980392;0;0;0;510;0;0;121.83085247005312;0;100;0;510;0;0;0;0;0;510;196
720;0;1;87.16215496582942;0.9068627450980392;28.55;3508.0700000000033;0;28.55;155.99295514339764;3.4665647688192585;46.920203;7.41434;137.0252815587977;1.798141790507288;9287.469287469288;5.180555555555555;27.2;590;54390;0;500;0.6568627450980392;0;0;0;590;0;0;122.95891591884993;0;100;490;100;0;0;0;0;0;590;193
720;0;1;85.1811968984242;0.9068627450980392;26.35;3534.4200000000037;0;26.35;154.99936944184734;3.4665647688192585;46.920107;7.41467;165.44533995617795;2.1710897174273183;10216.216216216217;5.652777777777778;27.3;500;54890;0;500;0.6568627450980392;0;0;0;500;0;0;124.0869793676467;0;100;0;500;0;0;0;0;0;500;176
721;0;0;88.15263399953203;0.9068627450980392;28.55;3562.970000000004;0;28.55;154.005783740297;2.311043179212839;46.920003;7.41499;170.52035038428158;2.237687561520181;8358.72235872236;5.822222222222222;27.3;500;55390;0;500;0.6568627450980392;0;0;0;500;0;0;125.21504281644349;0;100;0;500;0;0;0;0;0;500;171
721;0;0;85.1811968984242;0.9068627450980392;28.55;3591.520000000004;0;28.55;153.0121980387467;2.311043179212839;46.919903;7.415313;138.04028364441842;1.8114613593258604;6501.228501228501;5.6611111111111105;27.3;500;55890;0;400;0.6568627450980392;0;0;0;500;0;0;126.34310626524028;0;100;400;100;0;0;0;0;0;500;176
722;0;2;77.25736462880334;0.9068627450980392;28.56;3620.0800000000045;0;28.56;152.0186123371964;2.311043179212839;46.919783;7.415617;133.98027530193554;1.7581830840515704;6501.228501228501;5.716666666666666;27.3;500;56390;0;400;0.6568627450980392;0;0;0;500;0;0;127.47116971403707;0;100;500;0;0;0;0;0;0;500;174
723;0;0;77.25736462880334;0.9068627450980392;32.95;3653.0300000000043;0;32.95;153.0121980387467;2.311043179212839;46.919675;7.415878;140.0702878156599;1.8381004969630057;8358.72235872236;5.141666666666667;27.3;500;56890;0;500;0.6568627450980392;0;0;0;500;0;0;127.47116971403707;0;100;300;200;0;0;0;0;0;500;194
724;0;1;76.26688559510075;0.9068627450980392;24.15;3677.180000000004;0;24.15;154.005783740297;3.4665647688192585;46.919552;7.416135;151.23531075748784;1.9846157539673033;9287.469287469288;5.108333333333333;27.3;500;57390;0;500;0.6568627450980392;0;0;0;500;0;0;128.59923316283383;0;100;0;500;0;0;0;0;0;500;195
725;0;1;75.27640656139813;0.9068627450980392;24.15;3701.3300000000036;0;24.15;155.99295514339764;3.4665647688192585;46.919437;7.416377;147.17530241500495;1.931337478693013;9287.469287469288;4.944444444444445;27.4;510;57900;0;500;0.6568627450980392;0;0;0;510;0;0;128.59923316283383;0;100;100;410;0;0;0;0;0;510;202
727;0;2;72.30496946029031;0.9068627450980392;28.54;3729.8700000000035;0;28.54;157.98012654649824;4.622086358425678;46.91929;7.416663;164.43033787055725;2.1577701486087455;10216.216216216217;4.805555555555555;27.4;590;58490;0;500;0.6568627450980392;0;0;0;590;0;0;128.59923316283383;0;100;190;400;0;0;0;0;0;590;208
728;0;1;72.30496946029031;0.9068627450980392;24.15;3754.020000000003;0;24.15;158.97371224804854;4.622086358425678;46.919168;7.416878;173.56535664114378;2.277646267975898;10216.216216216217;4.775;27.4;500;58990;0;400;0.6568627450980392;0;0;0;500;0;0;129.72729661163063;0;100;0;500;0;0;0;0;0;500;209
728;0;1;85.1811968984242;0.9068627450980392;21.95;3775.970000000003;0;21.95;157.98012654649824;4.622086358425678;46.919027;7.417092;166.4603420417987;2.1844092862458906;10216.216216216217;4.647222222222222;27.4;500;59490;0;500;0.6568627450980392;0;0;0;500;0;0;129.72729661163063;0;100;0;500;0;0;0;0;0;500;215
730;0;1;81.21928076361378;0.9068627450980392;21.95;3797.920000000003;0;17.56;156.98654084494794;4.622086358425678;46.918907;7.417307;165.44533995617795;2.1710897174273183;10216.216216216217;4.427777777777777;27.4;500;59990;0;300;0.6568627450980392;0;0;0;500;0;0;130.85536006042744;0;100;0;500;0;0;0;0;0;500;225
731;0;1;79.23832269620857;0.9068627450980392;21.96;3819.880000000003;0;26.35;155.99295514339764;5.777607948032097;46.91878;7.41751;163.41533578493653;2.144450579790173;12073.710073710074;4.330555555555556;27.4;500;60490;0;400;0.6568627450980392;0;0;0;500;0;0;131.98342350922422;0;100;0;500;0;0;0;0;0;500;230
732;0;1;79.23832269620857;0.9068627450980392;19.75;3839.630000000003;0;19.75;155.99295514339764;5.777607948032097;46.918663;7.417718;186.7603837542132;2.4508006626173406;13002.457002457002;4.302777777777778;27.4;500;60990;0;500;0.6568627450980392;0;0;0;500;0;0;131.98342350922422;0;100;0;500;0;0;0;0;0;500;232
733;0;1;79.23832269620857;0.9068627450980392;21.95;3861.5800000000027;0;21.95;155.99295514339764;5.777607948032097;46.918538;7.417875;185.74538166859244;2.4374810937987683;13002.457002457002;4.275;27.4;500;61490;0;500;0.6568627450980392;0;0;0;500;0;0;133.111486958021;0;100;0;500;0;0;0;0;0;500;233
734;0;1;79.23832269620857;0.9068627450980392;21.95;3883.5300000000025;0;17.56;154.99936944184734;5.777607948032097;46.918413;7.418;185.74538166859244;2.4374810937987683;13002.457002457002;4.333333333333333;27.5;500;61990;0;400;0.6568627450980392;0;0;0;500;0;0;134.23955040681778;0;100;0;500;0;0;0;0;0;500;230
735;0;1;77.25736462880334;0.9068627450980392;19.76;3903.2900000000027;0;24.15;154.99936944184734;5.777607948032097;46.918292;7.418127;183.715377497351;2.4108419561616232;13002.457002457002;4.194444444444445;27.5;500;62490;0;400;0.6568627450980392;0;0;0;500;0;0;135.3676138556146;0;100;0;500;0;0;0;0;0;500;238
735;0;0;77.25736462880334;0.9068627450980392;21.95;3925.2400000000025;0;21.95;154.99936944184734;5.777607948032097;46.91823;7.418273;182.70037541173028;2.397522387343051;13002.457002457002;4.2027777777777775;27.5;500;62990;0;500;0.6568627450980392;0;0;0;500;0;0;136.49567730441137;0;100;0;500;0;0;0;0;0;500;237
736;0;2;78.24784366250596;0.9068627450980392;19.75;3944.9900000000025;0;19.75;154.005783740297;5.777607948032097;46.918073;7.418392;180.67037124048883;2.370883249705906;13002.457002457002;4.2861111111111105;27.5;500;63490;0;500;0.6568627450980392;0;0;0;500;0;0;137.62374075320815;0;100;0;500;0;0;0;0;0;500;233
737;0;1;78.24784366250596;0.9068627450980392;17.56;3962.550000000003;0;17.56;154.005783740297;5.777607948032097;46.917867;7.418473;182.70037541173028;2.397522387343051;13002.457002457002;4.263888888888888;27.5;510;64000;0;400;0.6568627450980392;0;0;0;510;0;0;137.62374075320815;0;100;0;510;0;0;0;0;0;510;234
738;0;0;76.26688559510075;0.9068627450980392;32.94;3995.4900000000025;0;32.94;154.005783740297;5.777607948032097;46.917635;7.418553;182.70037541173028;2.397522387343051;13002.457002457002;4.2555555555555555;27.5;590;64590;0;500;0.6568627450980392;0;0;0;590;0;0;139.87986765080174;0;100;0;590;0;0;0;0;0;590;234
739;0;2;76.26688559510075;0.9068627450980392;19.75;4015.2400000000025;0;19.75;154.005783740297;5.777607948032097;46.91743;7.418623;178.6403670692474;2.3442441120687607;12073.710073710074;4.108333333333333;27.4;500;65090;0;500;0.6568627450980392;0;0;0;500;0;0;139.87986765080174;0;100;0;500;0;0;0;0;0;500;243
740;0;1;74.28592752769553;0.9068627450980392;21.95;4037.1900000000023;0;21.95;154.99936944184734;5.777607948032097;46.917147;7.418673;177.62536498362667;2.330924543250188;12073.710073710074;4.113888888888889;27.4;500;65590;0;500;0.6568627450980392;0;0;0;500;0;0;141.00793109959852;0;100;0;500;0;0;0;0;0;500;243
741;0;1;77.25736462880334;0.9068627450980392;19.75;4056.9400000000023;0;19.75;154.99936944184734;5.777607948032097;46.916915;7.418735;175.59536081238522;2.3042854056130433;12073.710073710074;4.175;27.4;510;66100;0;500;0.6568627450980392;0;0;0;510;0;0;142.1359945483953;0;100;0;510;0;0;0;0;0;510;239
742;0;0;80.22880172991117;0.9068627450980392;21.95;4078.890000000002;0;21.95;155.99295514339764;5.777607948032097;46.916703;7.418752;185.74538166859244;2.4374810937987683;13002.457002457002;4.388888888888889;27.4;500;66600;0;300;0.6568627450980392;0;0;0;500;0;0;142.1359945483953;0;100;0;500;0;0;0;0;0;500;227
744;0;2;80.22880172991117;0.9068627450980392;26.34;4105.230000000002;0;26.34;154.99936944184734;5.777607948032097;46.916458;7.418705;187.77538583983392;2.4641202314359134;13002.457002457002;4.391666666666667;27.4;600;67200;0;500;0.6568627450980392;0;0;0;600;0;0;143.2640579971921;0;100;0;600;0;0;0;0;0;600;227
745;0;1;77.25736462880334;0.9068627450980392;24.14;4129.370000000003;0;24.14;154.005783740297;5.777607948032097;46.916232;7.418633;184.73037958297172;2.424161524980196;13002.457002457002;4.222222222222222;27.3;590;67790;0;500;0.6568627450980392;0;0;0;590;0;0;144.3921214459889;0;100;0;590;0;0;0;0;0;590;236
746;0;2;80.22880172991117;0.9068627450980392;21.95;4151.320000000002;0;21.95;154.99936944184734;5.777607948032097;46.916083;7.418462;183.715377497351;2.4108419561616232;13002.457002457002;4.383333333333333;27.3;510;68300;0;500;0.6568627450980392;0;0;0;510;0;0;145.52018489478567;0;100;0;510;0;0;0;0;0;510;228
747;0;0;80.22880172991117;0.9068627450980392;26.34;4177.660000000003;0;26.34;154.005783740297;5.777607948032097;46.91586;7.41823;190.82039209669608;2.504078937891631;13002.457002457002;4.355555555555555;27.3;590;68890;0;400;0.6568627450980392;0;0;0;590;0;0;146.64824834358248;0;100;0;590;0;0;0;0;0;590;229
748;0;1;82.20975979731638;0.9068627450980392;21.95;4199.610000000002;0;21.95;154.005783740297;5.777607948032097;46.915702;7.418083;189.80539001107536;2.4907593690730585;13002.457002457002;4.466666666666666;27.3;500;69390;0;500;0.6568627450980392;0;0;0;500;0;0;146.64824834358248;0;100;0;500;0;0;0;0;0;500;223
749;0;1;84.19071786472159;0.9068627450980392;21.95;4221.560000000002;0;21.95;153.0121980387467;5.777607948032097;46.91555;7.417928;194.88040043917897;2.557357213165921;13002.457002457002;4.6;27.2;500;69890;0;500;0.6568627450980392;0;0;0;500;0;0;147.77631179237926;0;100;0;200;300;0;0;0;0;500;217
750;0;1;85.1811968984242;0.9068627450980392;24.16;4245.720000000002;0;13.17;152.0186123371964;4.622086358425678;46.915385;7.417743;169.50534829866086;2.224367992701608;10216.216216216217;4.6499999999999995;27.2;500;70390;0;400;0.6568627450980392;0;0;0;500;0;0;148.90437524117604;0;100;0;500;0;0;0;0;0;500;215
750;0;1;85.1811968984242;0.9068627450980392;21.95;4267.670000000002;0;32.94;151.0250266356461;4.622086358425678;46.915238;7.417565;167.47534412741942;2.1977288550644634;10216.216216216217;4.641666666666667;27.2;500;70890;0;400;0.6568627450980392;0;0;0;500;0;0;148.90437524117604;0;100;0;500;0;0;0;0;0;500;215
751;0;0;85.1811968984242;0.9068627450980392;24.16;4291.830000000002;0;24.16;149.0378552325455;4.622086358425678;46.915098;7.417395;170.52035038428158;2.237687561520181;10216.216216216217;4.655555555555556;27.2;500;71390;0;500;0.6568627450980392;0;0;100;400;0;0;150.03243868997282;0;100;0;500;0;0;0;0;0;500;214
752;0;1;89.14311303323463;0.9068627450980392;26.35;4318.180000000002;0;26.35;147.0506838294449;3.4665647688192585;46.914945;7.417212;170.52035038428158;2.237687561520181;10216.216216216217;4.922222222222222;27.2;500;71890;0;500;0.6568627450980392;0;0;500;0;0;0;150.03243868997282;0;100;0;500;0;0;0;0;0;500;203
752;0;0;86.17167593212682;0.9068627450980392;26.35;4344.5300000000025;0;26.35;149.0378552325455;2.311043179212839;46.914772;7.41704;127.8902627882112;1.6782656711401356;7429.97542997543;5.072222222222223;27.2;510;72400;0;500;0.6568627450980392;0;0;510;0;0;0;151.16050213876963;0;100;410;100;0;0;0;0;0;510;197
753;0;0;89.14311303323463;0.9068627450980392;30.74;4375.270000000002;0;30.74;144.069926724794;2.311043179212839;46.914528;7.416865;116.72523984638325;1.531750414135838;7429.97542997543;5.419444444444445;27.2;590;72990;0;400;0.6568627450980392;0;0;590;0;0;0;151.16050213876963;0;100;590;0;0;0;0;0;0;590;184
753;0;1;90.13359206693724;0.9068627450980392;26.35;4401.620000000003;0;26.35;142.08275532169338;2.311043179212839;46.914323;7.41672;121.80025027448686;1.5983482582287003;6501.228501228501;5.466666666666667;27.2;500;73490;0;500;0.6568627450980392;0;0;500;0;0;0;151.16050213876963;0;100;500;0;0;0;0;0;0;500;182
753;0;0;89.14311303323463;0.9068627450980392;26.35;4427.970000000003;0;26.35;141.08916962014308;2.311043179212839;46.914113;7.416603;118.75524401762468;1.5583895517729829;5572.481572481573;5.3277777777777775;27.1;500;73990;0;500;0.6568627450980392;0;0;500;0;0;0;151.16050213876963;0;100;500;0;0;0;0;0;0;500;187
754;0;1;82.20975979731638;0.9068627450980392;24.15;4452.120000000003;0;24.15;138.10841251549218;2.311043179212839;46.913912;7.416538;113.68023358952108;1.4917917076801204;5572.481572481573;4.9111111111111105;27.1;500;74490;0;500;0.6568627450980392;0;0;500;0;0;0;151.16050213876963;0;100;500;0;0;0;0;0;0;500;203
755;0;1;74.28592752769553;0.9068627450980392;24.15;4476.270000000002;0;24.15;136.12124111239154;2.311043179212839;46.913727;7.416537;100.48520647645164;1.318637313038678;4643.734643734644;4.641666666666667;27.1;500;74990;0;500;0.6568627450980392;0;0;500;0;0;0;151.16050213876963;0;100;500;0;0;0;0;0;0;500;215
755;0;0;71.31449042658771;0.9068627450980392;19.75;4496.020000000002;0;19.75;136.12124111239154;2.311043179212839;46.91355;7.416543;88.30518144900297;1.158802487215808;4643.734643734644;4.322222222222222;27.1;500;75490;0;500;0.6568627450980392;0;0;500;0;0;0;151.16050213876963;0;100;500;0;0;0;0;0;0;500;231
756;0;2;60.419221055859026;0.9068627450980392;19.75;4515.770000000002;0;19.75;134.13406970929094;3.4665647688192585;46.913388;7.416563;83.23017102089935;1.0922046431229453;5572.481572481573;3.605555555555555;27.1;500;75990;0;500;0.6568627450980392;0;0;500;0;0;0;151.16050213876963;0;100;500;0;0;0;0;0;0;500;277
757;0;0;79.23832269620857;0.9068627450980392;17.55;4533.320000000002;0;17.55;136.12124111239154;3.4665647688192585;46.913233;7.416575;88.30518144900297;1.158802487215808;6501.228501228501;3.5805555555555557;27.1;500;76490;0;500;0.6568627450980392;0;0;500;0;0;0;150.03243868997282;0;100;500;0;0;0;0;0;0;500;279
758;0;1;92.11455013434244;0.9068627450980392;13.17;4546.4900000000025;0;13.17;135.12765541084124;3.4665647688192585;46.913057;7.416598;99.47020439083092;1.3053177442201054;7429.97542997543;4.230555555555555;27.1;510;77000;0;400;0.6568627450980392;0;0;510;0;0;0;150.03243868997282;0;100;510;0;0;0;0;0;0;510;236
759;0;1;90.13359206693724;0.9068627450980392;35.14;4581.630000000003;0;35.14;137.11482681394187;4.622086358425678;46.912812;7.416537;171.53535246990234;2.251007130338753;12073.710073710074;4.936111111111111;27.1;590;77590;0;500;0.6568627450980392;0;0;590;0;0;0;150.03243868997282;0;100;100;390;100;0;0;0;0;590;202
