Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
829;0;1;81.4053345869587;0.8880192655027093;19.75;22525.69999999994;0;19.75;157.1487722761036;6.79742521772056;46.793155;7.477142;179.86689463342435;2.355875657951947;14126.53446647781;3.625;18.9;500;365000;0;300;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;275
830;0;1;82.39808256972648;0.8880192655027093;19.74;22545.439999999937;0;19.74;157.1487722761036;6.79742521772056;46.793037;7.477367;178.85640646132646;2.342640401446599;14126.53446647781;3.6944444444444446;18.9;590;365590;0;500;0.6080674292594822;0;0;0;590;0;0;147.7814811339613;0;100;0;0;0;590;0;0;0;590;270
831;0;1;82.39808256972648;0.8880192655027093;19.76;22565.19999999994;0;19.76;157.1487722761036;6.79742521772056;46.79294;7.477538;183.9088473218159;2.408816683973339;14126.53446647781;3.6972222222222224;18.9;510;366100;0;400;0.6080674292594822;0;0;0;510;0;0;147.7814811339613;0;100;0;0;0;510;0;0;0;510;270
832;0;0;81.4053345869587;0.8880192655027093;17.55;22582.749999999935;0;17.55;157.1487722761036;6.79742521772056;46.792818;7.477707;186.9403118381096;2.448522453489383;14126.53446647781;3.6694444444444447;18.8;500;366600;0;400;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;272
833;0;2;81.4053345869587;0.8880192655027093;17.55;22600.299999999934;0;17.55;156.1478246819883;6.79742521772056;46.792697;7.47785;181.8878709776201;2.382346170962643;14126.53446647781;3.622222222222222;18.8;500;367100;0;400;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;276
834;0;0;81.4053345869587;0.8880192655027093;17.56;22617.85999999994;0;17.56;155.146877087873;6.79742521772056;46.792573;7.477972;181.8878709776201;2.382346170962643;14126.53446647781;3.658333333333333;18.8;500;367600;0;400;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;273
835;0;1;81.4053345869587;0.8880192655027093;19.75;22637.60999999994;0;19.75;153.14498189964235;6.79742521772056;46.792425;7.478067;181.8878709776201;2.382346170962643;14126.53446647781;3.630555555555555;18.8;500;368100;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;275
835;0;1;82.39808256972648;0.8880192655027093;15.35;22652.959999999934;0;15.35;152.14403430552707;6.79742521772056;46.792287;7.478147;181.8878709776201;2.382346170962643;13117.496290300824;3.6944444444444446;18.8;500;368600;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;270
836;0;1;82.39808256972648;0.8880192655027093;19.75;22672.709999999934;0;19.75;151.14308671141177;6.79742521772056;46.79215;7.478215;181.8878709776201;2.382346170962643;13117.496290300824;3.6722222222222225;18.8;500;369100;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;272
837;0;1;83.39083055249428;0.8880192655027093;17.55;22690.259999999933;0;17.55;151.14308671141177;6.79742521772056;46.792012;7.478265;184.9193354939138;2.4220519404786867;13117.496290300824;3.711111111111111;18.7;500;369600;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;269
838;0;1;83.39083055249428;0.8880192655027093;19.75;22710.009999999933;0;19.75;153.14498189964235;6.79742521772056;46.791867;7.478312;185.92982366601169;2.4352871969840346;13117.496290300824;3.7222222222222223;18.7;500;370100;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;268
839;0;1;82.39808256972648;0.8880192655027093;21.95;22731.959999999934;0;21.95;153.14498189964235;6.79742521772056;46.791718;7.478358;184.9193354939138;2.4220519404786867;13117.496290300824;3.6277777777777778;18.7;500;370600;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;275
840;0;1;82.39808256972648;0.8880192655027093;17.55;22749.509999999933;0;13.16;154.14592949375768;6.79742521772056;46.791553;7.478412;184.9193354939138;2.4220519404786867;13117.496290300824;3.7027777777777775;18.8;500;371100;0;400;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;270
841;0;1;82.39808256972648;0.8880192655027093;17.55;22767.059999999932;0;21.94;154.14592949375768;6.79742521772056;46.79141;7.478483;186.9403118381096;2.448522453489383;13117.496290300824;3.7027777777777775;18.8;500;371600;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;270
842;0;0;82.39808256972648;0.8880192655027093;17.55;22784.60999999993;0;17.55;154.14592949375768;6.79742521772056;46.791255;7.47852;186.9403118381096;2.448522453489383;13117.496290300824;3.686111111111111;18.8;500;372100;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;271
842;0;1;83.39083055249428;0.8880192655027093;19.75;22804.35999999993;0;19.75;153.14498189964235;4.531616811813707;46.791102;7.47854;164.709572051956;2.1573468103717266;10090.381761769864;3.716666666666667;18.8;500;372600;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;269
843;0;1;88.35457046633321;0.8880192655027093;17.55;22821.90999999993;0;17.55;153.14498189964235;4.531616811813707;46.790942;7.478547;132.37395054482354;1.73381860220059;10090.381761769864;3.925;18.8;500;373100;0;400;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;254
844;0;0;86.36907450079764;0.8880192655027093;19.75;22841.65999999993;0;19.75;151.14308671141177;4.531616811813707;46.790778;7.478532;136.4159032332151;1.7867596282219822;10090.381761769864;3.8583333333333334;18.8;500;373600;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;259
844;0;1;86.36907450079764;0.8880192655027093;19.75;22861.40999999993;0;19.75;150.14213911729644;4.531616811813707;46.790608;7.478463;136.4159032332151;1.7867596282219822;10090.381761769864;3.838888888888889;18.8;500;374100;0;400;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;260
845;0;1;87.36182248356543;0.8880192655027093;17.55;22878.95999999993;0;17.55;149.1411915231811;3.39871260886028;46.790448;7.478372;125.3005333401383;1.641171806663154;8072.3054094158915;3.905555555555555;18.8;500;374600;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;256
846;0;1;88.35457046633321;0.8880192655027093;19.75;22898.70999999993;0;19.75;147.13929633495053;3.39871260886028;46.790287;7.47828;111.15369893076785;1.4558782155882817;8072.3054094158915;3.925;18.8;510;375110;0;500;0.6080674292594822;0;0;0;510;0;0;148.75372772036894;0;100;0;0;0;510;0;0;0;510;254
847;0;0;87.36182248356543;0.8880192655027093;24.14;22922.84999999993;0;24.14;145.1374011467199;3.39871260886028;46.790105;7.478148;106.1012580702784;1.3897019330615417;8072.3054094158915;3.905555555555555;18.8;590;375700;0;500;0.6080674292594822;0;0;400;190;0;0;148.75372772036894;0;100;0;590;0;0;0;0;0;590;256
847;0;1;88.35457046633321;0.8880192655027093;21.94;22944.789999999928;0;21.94;144.1364535526046;3.39871260886028;46.789942;7.477978;108.12223441447418;1.4161724460722378;8072.3054094158915;3.952777777777778;18.8;590;376290;0;500;0.6080674292594822;0;0;590;0;0;0;148.75372772036894;0;100;0;300;0;290;0;0;0;590;252
848;0;0;88.35457046633321;0.8880192655027093;19.75;22964.539999999928;0;19.75;144.1364535526046;3.39871260886028;46.78982;7.477812;111.15369893076785;1.4558782155882817;8072.3054094158915;3.9388888888888887;18.8;510;376800;0;500;0.6080674292594822;0;0;510;0;0;0;148.75372772036894;0;100;0;0;0;510;0;0;0;510;253
849;0;2;87.36182248356543;0.8880192655027093;19.76;22984.299999999927;0;19.76;143.1355059584893;3.39871260886028;46.789715;7.477628;109.13272258657209;1.4294077025775858;8072.3054094158915;3.897222222222222;18.8;500;377300;0;400;0.6080674292594822;0;0;500;0;0;0;148.75372772036894;0;100;0;200;0;300;0;0;0;500;256
849;0;0;86.36907450079764;0.8880192655027093;19.75;23004.049999999927;0;19.75;144.1364535526046;3.39871260886028;46.789622;7.47743;106.1012580702784;1.3897019330615417;8072.3054094158915;3.8527777777777774;18.8;500;377800;0;500;0.6080674292594822;0;0;500;0;0;0;148.75372772036894;0;100;0;500;0;0;0;0;0;500;259
850;0;1;87.36182248356543;0.8880192655027093;21.96;23026.009999999926;0;21.96;145.1374011467199;3.39871260886028;46.789548;7.477207;107.1117462423763;1.4029371895668896;8072.3054094158915;3.9138888888888888;18.7;500;378300;0;400;0.6080674292594822;0;0;500;0;0;0;148.75372772036894;0;100;0;400;0;100;0;0;0;500;255
851;0;0;87.36182248356543;0.8880192655027093;19.75;23045.759999999926;0;19.75;144.1364535526046;3.39871260886028;46.789485;7.47698;106.1012580702784;1.3897019330615417;8072.3054094158915;3.911111111111111;18.7;500;378800;0;500;0.6080674292594822;0;0;500;0;0;0;148.75372772036894;0;100;0;500;0;0;0;0;0;500;255
851;0;0;85.37632651802986;0.8880192655027093;19.75;23065.509999999926;0;15.36;142.13455836437396;3.39871260886028;46.789428;7.476748;106.1012580702784;1.3897019330615417;8072.3054094158915;3.822222222222222;18.7;500;379300;0;300;0.6080674292594822;0;0;500;0;0;0;148.75372772036894;0;100;0;500;0;0;0;0;0;500;261
852;0;1;84.38357853526206;0.8880192655027093;17.55;23083.059999999925;0;21.94;142.13455836437396;3.39871260886028;46.789382;7.476523;103.06979355398474;1.3499961635454976;8072.3054094158915;3.7416666666666663;18.7;500;379800;0;500;0.6080674292594822;0;0;500;0;0;0;148.75372772036894;0;100;300;200;0;0;0;0;0;500;267
853;0;1;83.39083055249428;0.8880192655027093;19.75;23102.809999999925;0;19.75;142.13455836437396;3.39871260886028;46.789348;7.476292;101.04881720978896;1.3235256505348016;8072.3054094158915;3.7527777777777778;18.7;500;380300;0;400;0.6080674292594822;0;0;500;0;0;0;148.75372772036894;0;100;500;0;0;0;0;0;0;500;266
854;0;1;85.37632651802986;0.8880192655027093;17.55;23120.359999999924;0;17.55;143.1355059584893;4.531616811813707;46.789315;7.476053;125.3005333401383;1.641171806663154;9081.343585592878;3.8;18.7;500;380800;0;500;0.6080674292594822;0;0;500;0;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;263
854;0;1;81.4053345869587;0.8880192655027093;19.75;23140.109999999924;0;19.75;145.1374011467199;4.531616811813707;46.78927;7.475838;129.34248602852986;1.694112832684546;9081.343585592878;3.636111111111111;18.7;500;381300;0;500;0.6080674292594822;0;0;500;0;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;275
855;0;1;80.4125866041909;0.8880192655027093;17.55;23157.65999999992;0;17.55;147.13929633495053;4.531616811813707;46.789222;7.47563;126.3110215122362;1.654407063168502;9081.343585592878;3.6;18.7;500;381800;0;500;0.6080674292594822;0;0;100;400;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;277
857;0;1;80.4125866041909;0.8880192655027093;17.55;23175.209999999923;0;17.55;149.1411915231811;4.531616811813707;46.789177;7.475417;131.36346237272565;1.7205833456952422;9081.343585592878;3.597222222222222;18.7;500;382300;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;277
858;0;1;80.4125866041909;0.8880192655027093;17.55;23192.759999999922;0;17.55;151.14308671141177;5.664521014767133;46.789132;7.475205;151.57322581468344;1.9852884758022025;11099.41993794685;3.594444444444444;18.7;500;382800;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;278
859;0;1;81.4053345869587;0.8880192655027093;17.55;23210.30999999992;0;17.55;152.14403430552707;5.664521014767133;46.789085;7.4749930000000004;151.57322581468344;1.9852884758022025;12108.458114123838;3.6277777777777778;18.7;510;383310;0;500;0.6080674292594822;0;0;0;510;0;0;148.75372772036894;0;100;0;0;0;510;0;0;0;510;275
860;0;1;80.4125866041909;0.8880192655027093;21.94;23232.24999999992;0;21.94;153.14498189964235;5.664521014767133;46.789035;7.474755;149.55224947048765;1.9588179627915063;12108.458114123838;3.661111111111111;18.7;590;383900;0;500;0.6080674292594822;0;0;0;590;0;0;148.75372772036894;0;100;0;0;0;590;0;0;0;590;273
861;0;2;80.4125866041909;0.8880192655027093;17.55;23249.799999999923;0;17.55;155.146877087873;5.664521014767133;46.78899;7.474545;149.55224947048765;1.9588179627915063;12108.458114123838;3.5916666666666663;18.7;500;384400;0;500;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;278
862;0;1;77.43434265588753;0.8880192655027093;15.36;23265.15999999992;0;15.36;155.146877087873;5.664521014767133;46.788945;7.474327;150.56273764258555;1.9720532192968545;12108.458114123838;3.5083333333333333;18.7;500;384900;0;500;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;285
863;0;1;76.44159467311975;0.8880192655027093;21.94;23287.09999999992;0;21.94;157.1487722761036;5.664521014767133;46.788898;7.474087;144.4998086099982;1.8926416802647663;11099.41993794685;3.4138888888888888;18.7;600;385500;0;500;0.6080674292594822;0;0;0;600;0;0;147.7814811339613;0;100;0;0;0;600;0;0;0;600;292
864;0;1;74.45609870758418;0.8880192655027093;21.95;23309.049999999923;0;21.95;157.1487722761036;5.664521014767133;46.788855;7.473843;139.44736774950877;1.8264653977380263;11099.41993794685;3.311111111111111;18.7;600;386100;0;500;0.6080674292594822;0;0;0;600;0;0;147.7814811339613;0;100;0;0;0;600;0;0;0;600;302
865;0;1;75.44884669035196;0.8880192655027093;17.55;23326.59999999992;0;17.55;158.14971987021892;5.664521014767133;46.788818;7.473637;139.44736774950877;1.8264653977380263;11099.41993794685;3.3833333333333333;18.7;500;386600;0;400;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;295
866;0;1;78.42709063865533;0.8880192655027093;19.75;23346.34999999992;0;19.75;158.14971987021892;6.79742521772056;46.788752;7.47339;171.78298925664123;2.2499936059091628;14126.53446647781;3.4972222222222222;18.7;600;387200;0;400;0.6080674292594822;0;0;0;600;0;0;147.7814811339613;0;100;0;0;0;600;0;0;0;600;285
867;0;1;77.43434265588753;0.8880192655027093;17.55;23363.899999999918;0;17.55;157.1487722761036;7.930329420673987;46.788695;7.473198;200.07665807538217;2.6205807880589074;14126.53446647781;3.447222222222222;18.7;500;387700;0;300;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;290
868;0;0;76.44159467311975;0.8880192655027093;17.55;23381.449999999917;0;17.55;158.14971987021892;7.930329420673987;46.788638;7.473002;197.0451935590885;2.580875018542863;14126.53446647781;3.397222222222222;18.7;500;388200;0;400;0.6080674292594822;0;0;0;500;0;0;147.7814811339613;0;100;0;0;0;500;0;0;0;500;294
869;0;2;76.44159467311975;0.8880192655027093;19.75;23401.199999999917;0;19.75;156.1478246819883;7.930329420673987;46.788558;7.47277;194.0137290427948;2.541169249026819;14126.53446647781;3.4444444444444446;18.7;600;388800;0;500;0.6080674292594822;0;0;0;600;0;0;147.7814811339613;0;100;0;0;0;600;0;0;0;600;290
870;0;1;78.42709063865533;0.8880192655027093;17.55;23418.749999999916;0;17.55;157.1487722761036;7.930329420673987;46.788485;7.472587;197.0451935590885;2.580875018542863;15135.572642654795;3.4972222222222222;18.7;500;389300;0;400;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;285
871;0;0;75.44884669035196;0.8880192655027093;15.35;23434.099999999915;0;15.35;158.14971987021892;7.930329420673987;46.788418;7.4724;193.0032408706969;2.527933992521471;14126.53446647781;3.3416666666666663;18.7;500;389800;0;400;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;299
872;0;2;77.43434265588753;0.8880192655027093;17.56;23451.659999999916;0;17.56;159.15066746433425;7.930329420673987;46.788337;7.472208;195.02421721489267;2.5544045055321667;14126.53446647781;3.4444444444444446;18.7;500;390300;0;400;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;290
873;0;1;74.45609870758418;0.8880192655027093;17.55;23469.209999999912;0;17.55;159.15066746433425;7.930329420673987;46.788252;7.47204;197.0451935590885;2.580875018542863;14126.53446647781;3.35;18.7;500;390800;0;400;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;298
874;0;1;79.41983862142311;0.8880192655027093;19.74;23488.949999999917;0;19.74;157.1487722761036;7.930329420673987;46.788158;7.471825;199.06616990328425;2.6073455315535594;14126.53446647781;3.536111111111111;18.7;600;391400;0;400;0.6080674292594822;0;0;0;600;0;0;148.75372772036894;0;100;0;0;0;600;0;0;0;600;282
874;0;0;80.4125866041909;0.8880192655027093;19.76;23508.709999999912;0;19.76;154.14592949375768;6.79742521772056;46.78806;7.471623;214.2234924847526;2.8058743791337792;15135.572642654795;4.172222222222222;18.7;500;391900;0;400;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;239
874;0;0;73.46335072481638;0.8880192655027093;26.35;23535.059999999914;0;15.37;151.14308671141177;4.531616811813707;46.78795;7.471307;220.28642151733993;2.885285918165867;12108.458114123838;6.105555555555555;18.7;500;392400;0;300;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;500;0;0;0;500;163
872;2;0;0;0.8880192655027093;39.55;23574.609999999913;17.58;0;148.14024392906583;-1.204570184983678;46.787798;7.470853;0;0;-8044.640539839086;8.677777777777777;18.7;500;392900;100;0;0.6080674292594822;0;0;0;500;0;0;148.75372772036894;0;100;0;0;0;0;0;0;0;0;115
870;2;0;0;0.8880192655027093;57.14;23631.749999999913;57.14;0;139.13171558202805;-2.409140369967356;46.787607;7.4703;0;0;-17094.86114715806;10.333333333333334;18.7;500;393400;300;0;0.6080674292594822;0;0;500;0;0;0;148.75372772036894;0;100;300;0;0;0;0;0;0;100;96
867;4;0;0;0.8880192655027093;57.14;23688.889999999912;57.14;0;133.12603001733618;-6.022850924918391;46.787492;7.469617;0;0;-34189.72229431612;12.008333333333333;18.7;500;393900;400;0;0.6080674292594822;0;0;500;0;0;0;148.75372772036894;0;100;0;0;0;0;0;0;0;0;83
864;3;0;0;0.8880192655027093;65.91;23754.799999999912;65.91;0;130.12318723499024;-7.227421109902068;46.787223;7.46892;0;0;-52290.163508954065;13.6;18.7;500;394400;400;0;0.6080674292594822;0;0;500;0;0;0;148.75372772036894;0;100;0;0;0;0;0;0;0;0;73
858;5;0;0;0.8880192655027093;65.9;23820.699999999913;65.9;0;116.10992091737592;-8;46.787017;7.468153;0;0;-59329.22398131326;12.925;18.6;500;394900;400;0;0.6080674292594822;0;400;100;0;0;0;148.75372772036894;0;100;0;0;0;0;0;0;0;0;77
854;5;0;0;0.8880192655027093;61.52;23882.219999999914;61.52;0;113.10707813503;-9.636561479869425;46.787328;7.46757;0;0;-59329.22398131326;12.766666666666666;18.6;500;395400;300;0;0.6080674292594822;0;500;0;0;0;0;148.75372772036894;0;100;0;0;0;0;0;0;0;300;78
849;5;0;0;0.8880192655027093;81.28;23963.499999999913;81.28;0;108.10234016445344;-9.636561479869425;46.787048;7.466667;0;0;-65362.70438619258;14.555555555555555;18.6;590;395990;400;0;0.6080674292594822;380;210;0;0;0;0;148.75372772036894;0;100;0;0;0;0;0;0;0;0;68
845;4;0;3.970991931071156;0.8880192655027093;74.7;24038.199999999913;74.7;0;101.09570700564628;-9.636561479869425;46.786887;7.46579;0;0;-79000;15.02777777777778;18.6;510;396500;400;0;0.6080674292594822;510;0;0;0;0;0;148.75372772036894;0;100;0;0;0;0;0;0;0;110;66
839;6;0;0;0.8880192655027093;90.09;24128.289999999914;90.09;0;106.10044497622282;-9.636561479869425;46.786932;7.464682;0;0;-73407.34492603167;15.425;18.6;600;397100;400;0;0.6080674292594822;600;0;0;0;0;0;148.75372772036894;0;100;0;0;0;0;0;0;0;300;64
833;6;0;94.31105836293996;0.8880192655027093;92.28;24220.569999999912;92.28;0;110.10423535268406;-9.636561479869425;46.786492;7.463702;0;0;-75418.50506099143;15.93888888888889;18.6;590;397690;400;0;0.6080674292594822;400;190;0;0;0;0;148.75372772036894;0;100;0;0;0;0;0;0;0;590;62
827;4;0;0;0.8880192655027093;79.1;24299.66999999991;63.72;0;110.10423535268406;-9.636561479869425;46.786203;7.462797;0;0;-78435.24526343109;16.352777777777778;18.6;500;398190;300;0;0.6080674292594822;0;500;0;0;0;0;148.75372772036894;0;100;0;0;0;0;0;0;0;210;61
824;4;0;90.3400664318688;0.8880192655027093;76.9;24376.569999999912;79.1;0;105.09949738210751;-9.636561479869425;46.785832;7.46201;0;0;-76424.08512847133;15.197222222222225;18.6;500;398690;300;0;0.6080674292594822;500;0;0;0;0;0;148.75372772036894;0;100;0;0;0;0;0;0;0;390;65
