Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
859;0;1;87.92203854527861;0.9661746617466176;24.15;8043.3099999999995;0;24.15;180.00379121365174;5.618332674832082;46.885115;7.416912;214.25249395213436;2.799709374698332;16443.626806833112;4.805555555555555;24.8;500;134990;0;500;0.6254612546125461;0;0;0;0;500;0;169.99756058515464;0;100;0;0;500;0;0;0;0;500;208
861;0;2;83.97048625110878;0.9661746617466176;21.95;8065.26;0;17.56;181.0038122759498;5.618332674832082;46.884923;7.416912;210.20999406624503;2.746884669515344;15415.900131406042;4.561111111111112;24.8;500;135490;0;400;0.6254612546125461;0;0;0;0;500;0;169.99756058515464;0;100;0;0;500;0;0;0;0;500;219
862;0;1;86.93415047173615;0.9661746617466176;24.15;8089.41;0;28.54;180.00379121365174;5.618332674832082;46.884733;7.416958;198.08249440857705;2.588410553966382;15415.900131406042;4.716666666666667;24.7;500;135990;0;500;0.6254612546125461;0;0;0;0;500;0;169.99756058515464;0;100;0;0;500;0;0;0;0;500;212
863;0;1;88.90992661882106;0.9661746617466176;24.15;8113.5599999999995;0;24.15;181.0038122759498;5.618332674832082;46.884537;7.417037;210.20999406624503;2.746884669515344;16443.626806833112;4.888888888888889;24.7;500;136490;0;400;0.6254612546125461;0;0;0;0;500;0;169.99756058515464;0;100;0;0;500;0;0;0;0;500;204
865;0;1;89.89781469236351;0.9661746617466176;24.15;8137.710000000001;0;24.15;181.0038122759498;5.618332674832082;46.884332;7.417117;215.2631189236067;2.812915550994078;16443.626806833112;4.8583333333333325;24.7;500;136990;0;400;0.6254612546125461;0;0;0;0;500;0;169.99756058515464;0;100;0;0;500;0;0;0;0;500;205
865;0;1;73.10371744214176;0.9661746617466176;24.15;8161.860000000001;0;19.76;180.00379121365174;5.618332674832082;46.884125;7.4172;217.28436886655135;2.839327903585572;16443.626806833112;5.019444444444445;24.6;500;137490;0;400;0.6254612546125461;0;0;0;0;500;0;169.99756058515464;0;100;0;0;500;0;0;0;0;500;199
865;0;0;78.04315780985404;0.9661746617466176;28.55;8190.409999999998;0;26.35;178.00374908905562;4.494666139865666;46.883882;7.417302;225.36936863833;2.944977313951547;15415.900131406042;6.122222222222222;24.6;500;137990;0;300;0.6254612546125461;0;0;0;0;500;0;169.99756058515464;0;100;0;0;410;90;0;0;0;500;163
865;0;0;83.97048625110878;0.9661746617466176;35.15;8225.559999999998;0;26.36;176.00370696445947;2.247333069932833;46.88359;7.417418;204.14624423741105;2.6676476117408634;9249.540078843624;7.169444444444444;24.6;510;138500;0;300;0.6254612546125461;0;0;0;0;510;0;170.9916983663544;0;100;100;100;100;210;0;0;0;510;139
865;0;0;80.01893395693895;0.9661746617466176;46.14;8271.699999999995;0;0;175.0036859021614;0;46.8832;7.417575;99.04124720428852;1.294205276983191;0;7.838888888888889;24.5;590;139090;0;0;0.6254612546125461;0;0;0;0;590;0;170.9916983663544;0;100;590;0;0;0;0;0;0;590;127
865;0;0;78.04315780985404;0.9661746617466176;37.35;8309.049999999996;0;0;171.00360165296914;0;46.882882;7.41771;98.0306222328162;1.2809991006874442;0;7.588888888888889;24.5;500;139590;0;0;0.6254612546125461;0;0;0;0;500;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;131
865;0;0;77.05526973631159;0.9661746617466176;43.94;8352.989999999998;0;0;167.0035174037769;0;46.882607;7.417937;86.91374754662054;1.135731161434229;0;7.5;24.5;500;140090;0;0;0.6254612546125461;0;0;0;390;110;0;170.9916983663544;0;100;500;0;0;0;0;0;0;500;133
865;0;0;86.93415047173615;0.9661746617466176;39.55;8392.539999999995;0;0;163.00343315458463;0;46.882345;7.41825;101.0624971472332;1.3206176295746848;0;8.35;24.5;510;140600;0;0;0.6254612546125461;0;0;0;510;0;0;170.9916983663544;0;100;510;0;0;0;0;0;0;510;119
865;0;0;73.10371744214176;0.9661746617466176;43.95;8436.489999999998;0;0;160.00336996769045;0;46.88205;7.418578;131.38124629140316;1.7168029184470903;0;8.866666666666667;24.5;500;141100;0;0;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;500;0;0;0;0;0;0;500;112
865;0;0;81.00682203048142;0.9661746617466176;57.14;8493.629999999996;0;0;156.00328571849818;0;46.881635;7.41896;174.83812006471342;2.284668499164205;0;9.869444444444444;24.4;600;141700;0;0;0.6254612546125461;0;0;0;600;0;0;169.99756058515464;0;100;0;600;0;0;0;0;0;600;101
865;1;0;89.89781469236351;0.9661746617466176;52.75;8546.379999999996;0;0;152.0032014693059;0;46.881408;7.419528;224.3587436668577;2.9317711376558004;0;11.041666666666666;24.4;500;142200;0;0;0.6254612546125461;0;0;0;500;0;0;169.99756058515464;0;100;0;0;400;100;0;0;0;500;90
862;3;0;0;0.9661746617466176;61.52;8607.899999999998;61.52;0;150.0031593447098;-1.6556291390728477;46.881287;7.420287;0;0;-17447.54333376776;12.86111111111111;24.4;500;142700;400;0;0.6254612546125461;0;0;200;300;0;0;169.99756058515464;0;100;0;0;0;0;0;300;0;200;77
858;4;0;0;0.9661746617466176;81.29;8689.19;81.29;0;145.00305403321946;-2.4834437086092715;46.880903000000004;7.421128;0;0;-26684.4780398801;13.802777777777775;24.4;590;143290;500;0;0.6254612546125461;0;0;590;0;0;0;169.99756058515464;0;100;0;190;100;100;0;0;0;390;72
856;3;0;0;0.9661746617466176;70.3;8759.489999999998;70.3;0;140.00294872172913;-3.3112582781456954;46.88052;7.421832;0;0;-39000.39098136323;14.433333333333334;24.4;500;143790;400;0;0.6254612546125461;0;0;500;0;0;0;169.99756058515464;0;100;0;0;0;0;0;0;0;0;69
852;4;0;0;0.9661746617466176;72.5;8831.989999999998;72.5;0;134.00282234794074;-4.139072847682119;46.880068;7.422455;0;0;-45158.34745210479;14.605555555555554;24.4;500;144290;500;0;0.6254612546125461;0;0;500;0;0;0;169.99756058515464;0;100;0;0;0;0;0;0;0;0;68
849;2;0;0;0.9661746617466176;68.11;8900.099999999999;57.12;0;129.0027170364504;-4.139072847682119;46.879618;7.423072;0;0;-45158.34745210479;14.44722222222222;24.4;500;144790;400;0;0.6254612546125461;0;300;200;0;0;0;169.99756058515464;0;100;0;0;0;0;0;0;0;0;69
847;2;0;0;0.9661746617466176;70.3;8970.399999999998;81.29;0;124.00261172496008;-4.139072847682119;46.879147;7.423547;0;0;-42079.369216734005;13.441666666666666;24.4;510;145300;500;0;0.6254612546125461;0;510;0;0;0;0;169.99756058515464;0;100;0;0;0;0;0;0;0;0;74
846;1;0;94.8372550600758;0.9661746617466176;59.33;9029.729999999998;59.33;0;126.0026538495562;-3.3112582781456954;46.878673;7.423877;0;0;-29763.456275250883;11.958333333333332;24.4;500;145800;300;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;0;0;0;0;0;0;0;500;83
846;0;0;90.88570276590598;0.9661746617466176;52.75;9082.479999999998;52.75;0;130.00273809874847;-1.6556291390728477;46.87837;7.424337;38.40374891594861;0.5018346992383802;-13342.23901994005;9.775;24.4;500;146300;400;0;0.6254612546125461;0;500;0;0;0;0;169.00342280395492;0;100;500;0;0;0;0;0;0;500;102
846;0;0;91.87359083944844;0.9661746617466176;52.74;9135.219999999996;0;0;135.0028434102388;0;46.878233;7.424973;113.18999680490116;1.479091745123647;0;8.96388888888889;24.4;600;146900;0;0;0.6254612546125461;0;100;500;0;0;0;169.00342280395492;0;100;600;0;0;0;0;0;0;600;111
846;0;1;90.88570276590598;0.9661746617466176;52.74;9187.959999999995;0;0;139.00292765943107;0;46.878195;7.425512;141.48749600612646;1.8488646814045584;0;8.822222222222223;24.4;500;147400;0;0;0.6254612546125461;0;0;500;0;0;0;169.00342280395492;0;100;500;0;0;0;0;0;0;500;113
847;0;1;84.95837432465123;0.9661746617466176;50.54;9238.499999999998;0;0;141.0029697840272;0;46.87807;7.42611;134.41312120582015;1.7564214473343307;0;8.413888888888888;24.4;590;147990;0;0;0.6254612546125461;0;0;590;0;0;0;169.00342280395492;0;100;590;0;0;0;0;0;0;590;118
847;0;0;84.95837432465123;0.9661746617466176;39.55;9278.049999999996;0;0;141.0029697840272;0;46.877843;7.426447;107.12624697606718;1.399854687349166;0;7.8277777777777775;24.4;510;148500;0;0;0.6254612546125461;0;0;510;0;0;0;169.00342280395492;0;100;510;0;0;0;0;0;0;510;127
848;0;1;80.01893395693895;0.9661746617466176;35.15;9313.199999999995;0;13.18;141.0029697840272;1.1236665349664166;46.877532;7.4265930000000004;97.01999726134386;1.2677929243916974;6166.360052562417;7.311111111111111;24.4;500;149000;0;200;0.6254612546125461;0;0;500;0;0;0;169.00342280395492;0;100;500;0;0;0;0;0;0;500;136
849;0;1;88.90992661882106;0.9661746617466176;32.95;9346.149999999998;0;32.95;142.00299084632525;1.1236665349664166;46.877232;7.426633;121.27499657667984;1.5847411554896216;7194.0867279894865;6.588888888888889;24.4;500;149500;0;400;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;151
850;0;2;81.00682203048142;0.9661746617466176;30.75;9376.899999999998;0;30.75;143.00301190862334;2.247333069932833;46.876963;7.426642;149.57249577790512;1.9545140917705337;9249.540078843624;6.025;24.3;500;150000;0;400;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;100;400;0;0;0;0;0;500;165
852;0;1;81.00682203048142;0.9661746617466176;28.55;9405.449999999995;0;28.55;147.00309615781558;3.3709996048992497;46.876727;7.426687;173.82749509324108;2.271462322868458;13360.446780551903;5.575;24.3;500;150500;0;400;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;179
852;0;0;86.93415047173615;0.9661746617466176;28.55;9433.999999999996;0;28.55;148.00311722011364;3.3709996048992497;46.876523;7.426873;168.77437023587942;2.2054314413897234;13360.446780551903;5.716666666666666;24.3;500;151000;0;400;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;174
853;0;1;86.93415047173615;0.9661746617466176;28.56;9462.559999999996;0;28.56;149.00313828241173;3.3709996048992497;46.87638;7.427162;175.84874503618573;2.2978746754599517;13360.446780551903;5.741666666666667;24.3;500;151500;0;500;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;174
854;0;1;86.93415047173615;0.9661746617466176;28.55;9491.109999999997;0;28.55;150.0031593447098;3.3709996048992497;46.876287;7.427497;176.85937000765807;2.3110808517556984;13360.446780551903;5.752777777777778;24.3;500;152000;0;500;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;173
855;0;1;81.99471010402387;0.9661746617466176;28.55;9519.659999999994;0;28.55;150.0031593447098;3.3709996048992497;46.876195;7.427825;175.84874503618573;2.2978746754599517;12332.720105124834;5.933333333333333;24.3;500;152500;0;500;0.6254612546125461;0;0;500;0;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;168
856;0;1;81.00682203048142;0.9661746617466176;28.55;9548.209999999994;0;28.55;152.0032014693059;3.3709996048992497;46.876087;7.428167;189.9974946367984;2.4827611436004076;12332.720105124834;5.977777777777778;24.3;500;153000;0;500;0.6254612546125461;0;0;0;500;0;0;168.0092850227552;0;100;0;400;100;0;0;0;0;500;167
856;0;0;80.01893395693895;0.9661746617466176;30.75;9578.959999999994;0;30.75;154.00324359390203;3.3709996048992497;46.875967;7.428485;186.9656197223814;2.443142614713167;12332.720105124834;5.969444444444444;24.3;500;153500;0;500;0.6254612546125461;0;0;0;500;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;167
857;0;1;77.05526973631159;0.9661746617466176;28.55;9607.509999999993;0;28.55;153.00322253160397;3.3709996048992497;46.875812;7.428797;182.92311983649208;2.3903179095301796;11304.993429697764;5.733333333333333;24.3;500;154000;0;500;0.6254612546125461;0;0;0;500;0;0;168.0092850227552;0;100;0;500;0;0;0;0;0;500;174
858;0;1;86.93415047173615;0.9661746617466176;28.55;9636.059999999992;0;28.55;154.00324359390203;2.247333069932833;46.875662;7.429097;156.64687057821143;2.0469573258407614;9249.540078843624;5.766666666666667;24.3;500;154500;0;500;0.6254612546125461;0;0;0;500;0;0;168.0092850227552;0;100;100;400;0;0;0;0;0;500;173
858;0;1;86.93415047173615;0.9661746617466176;32.95;9669.009999999993;0;32.95;153.00322253160397;2.247333069932833;46.87552;7.429395;132.39187126287547;1.7300090947428373;9249.540078843624;5.741666666666667;24.3;500;155000;0;500;0.6254612546125461;0;0;0;500;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;174
859;0;0;87.92203854527861;0.9661746617466176;35.14;9704.149999999992;0;35.14;154.00324359390203;2.247333069932833;46.87535;7.429747;133.4024962343478;1.7432152710385838;9249.540078843624;5.844444444444444;24.3;590;155590;0;500;0.6254612546125461;0;0;0;590;0;0;168.0092850227552;0;100;590;0;0;0;0;0;0;590;171
860;0;1;86.93415047173615;0.9661746617466176;28.55;9732.699999999992;0;28.55;155.00326465620012;2.247333069932833;46.8752;7.43003;135.42374617729246;1.7696276236300776;9249.540078843624;5.76111111111111;24.4;510;156100;0;500;0.6254612546125461;0;0;0;510;0;0;168.0092850227552;0;100;510;0;0;0;0;0;0;510;173
861;0;1;88.90992661882106;0.9661746617466176;28.55;9761.24999999999;0;28.55;155.00326465620012;2.247333069932833;46.875035;7.43031;134.41312120582015;1.7564214473343307;9249.540078843624;5.874999999999999;24.4;500;156600;0;500;0.6254612546125461;0;0;0;500;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;170
862;0;0;91.87359083944844;0.9661746617466176;35.14;9796.38999999999;0;35.14;154.00324359390203;2.247333069932833;46.874832;7.430653;138.45562109170947;1.8092461525173185;10277.266754270697;6.066666666666666;24.4;590;157190;0;500;0.6254612546125461;0;0;0;590;0;0;168.0092850227552;0;100;590;0;0;0;0;0;0;590;164
862;0;1;88.90992661882106;0.9661746617466176;32.95;9829.339999999991;0;26.36;155.00326465620012;2.247333069932833;46.874665;7.430955;144.51937092054345;1.8884832102917992;10277.266754270697;6.530555555555556;24.5;500;157690;0;300;0.6254612546125461;0;0;0;500;0;0;168.0092850227552;0;100;110;390;0;0;0;0;0;500;153
862;0;0;87.92203854527861;0.9661746617466176;30.75;9860.089999999991;0;37.34;155.00326465620012;2.247333069932833;46.874492;7.43127;162.71062040704544;2.1261943836152426;8221.813403416556;6.555555555555555;24.5;510;158200;0;500;0.6254612546125461;0;0;0;510;0;0;168.0092850227552;0;100;0;510;0;0;0;0;0;510;152
862;0;1;88.90992661882106;0.9661746617466176;32.95;9893.039999999992;0;13.18;154.00324359390203;1.1236665349664166;46.874318;7.431588;123.29624651962448;1.6111535080811157;6166.360052562417;6.575;24.5;500;158700;0;100;0.6254612546125461;0;0;0;500;0;0;168.0092850227552;0;100;210;290;0;0;0;0;0;500;152
863;0;0;88.90992661882106;0.9661746617466176;41.74;9934.779999999992;0;0;152.0032014693059;0;46.874113;7.432007;67.71187308864623;0.8848138118150388;0;7.141666666666667;24.6;590;159290;0;0;0.6254612546125461;0;0;0;590;0;0;168.0092850227552;0;100;590;0;0;0;0;0;0;590;140
863;0;0;88.90992661882106;0.9661746617466176;35.15;9969.929999999993;0;0;151.00318040700785;0;46.873962;7.432397;80.84999771778655;1.0564941036597475;0;7.194444444444444;24.6;500;159790;0;0;0.6254612546125461;0;0;0;500;0;0;168.0092850227552;0;100;500;0;0;0;0;0;0;500;138
863;0;0;90.88570276590598;0.9661746617466176;35.15;10005.07999999999;0;0;149.00313828241173;0;46.87383;7.432808;78.82874777484189;1.0300817510682545;0;7.302777777777777;24.7;500;160290;0;0;0.6254612546125461;0;0;300;200;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;136
863;0;0;86.93415047173615;0.9661746617466176;37.35;10042.429999999993;0;0;150.0031593447098;0;46.873702;7.43325;90.95624743250988;1.1885558666172165;0;7.6722222222222225;24.7;500;160790;0;0;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;130
863;0;0;87.92203854527861;0.9661746617466176;39.55;10081.97999999999;0;0;150.0031593447098;0;46.873565;7.43369;96.00937228987152;1.2545867480959507;0;7.763888888888888;24.8;500;161290;0;0;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;128
864;0;1;87.92203854527861;0.9661746617466176;37.35;10119.32999999999;0;0;148.00311722011364;0;46.873395;7.434107;96.00937228987152;1.2545867480959507;0;7.799999999999999;24.8;500;161790;0;0;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;128
864;0;0;85.9462623981937;0.9661746617466176;37.35;10156.679999999993;0;0;146.00307509551752;0;46.873182;7.434467;98.0306222328162;1.2809991006874442;0;7.613888888888889;24.9;500;162290;0;0;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;131
864;0;0;86.93415047173615;0.9661746617466176;46.14;10202.81999999999;0;0;146.00307509551752;0;46.872945;7.43479;90.95624743250988;1.1885558666172165;0;7.633333333333333;24.9;500;162790;0;0;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;131
865;0;1;85.9462623981937;0.9661746617466176;37.35;10240.169999999991;0;0;146.00307509551752;0;46.872702;7.435108;96.00937228987152;1.2545867480959507;0;7.658333333333333;24.9;500;163290;0;0;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;130
865;0;0;81.99471010402387;0.9661746617466176;37.35;10277.519999999991;0;0;147.00309615781558;0;46.872472;7.435427;86.91374754662054;1.135731161434229;0;7.258333333333333;25;500;163790;0;0;0.6254612546125461;0;0;500;0;0;0;167.01514724155544;0;100;500;0;0;0;0;0;0;500;137
866;0;0;83.97048625110878;0.9661746617466176;35.15;10312.669999999991;0;0;147.00309615781558;0;46.872242;7.43574;83.88187263220354;1.0961126325469883;0;7.3583333333333325;25;510;164300;0;0;0.6254612546125461;0;0;510;0;0;0;167.01514724155544;0;100;510;0;0;0;0;0;0;510;135
866;0;1;85.9462623981937;0.9661746617466176;35.15;10347.81999999999;0;0;147.00309615781558;0;46.872038;7.436083;81.86062268925889;1.0697002799554949;0;7.216666666666667;25.1;500;164800;0;0;0.6254612546125461;0;0;500;0;0;0;166.0210094603557;0;100;500;0;0;0;0;0;0;500;138
866;0;0;91.87359083944844;0.9661746617466176;37.35;10385.169999999991;0;0;148.00311722011364;0;46.871882;7.43648;80.84999771778655;1.0564941036597475;0;7.375;25.1;500;165300;0;0;0.6254612546125461;0;0;500;0;0;0;166.0210094603557;0;100;500;0;0;0;0;0;0;500;135
866;0;0;84.95837432465123;0.9661746617466176;43.94;10429.109999999991;0;0;149.00313828241173;0;46.871762;7.437007;85.90312257514822;1.122524985138482;0;7.447222222222222;25.1;590;165890;0;0;0.6254612546125461;0;0;590;0;0;0;166.0210094603557;0;100;590;0;0;0;0;0;0;590;134
867;0;1;82.98259817756632;0.9661746617466176;35.15;10464.259999999993;0;0;149.00313828241173;0;46.871725;7.437472;85.90312257514822;1.122524985138482;0;7.3583333333333325;25.2;500;166390;0;0;0.6254612546125461;0;0;500;0;0;0;166.0210094603557;0;100;500;0;0;0;0;0;0;500;135
868;0;1;83.97048625110878;0.9661746617466176;37.35;10501.609999999991;0;0;149.00313828241173;0;46.871737;7.437933;81.86062268925889;1.0697002799554949;0;7.366666666666666;25.2;500;166890;0;0;0.6254612546125461;0;0;500;0;0;0;166.0210094603557;0;100;500;0;0;0;0;0;0;500;135
869;0;0;82.98259817756632;0.9661746617466176;35.15;10536.759999999993;0;13.18;150.0031593447098;1.1236665349664166;46.871733;7.438392;88.9349974895652;1.1621435140257226;7194.0867279894865;7.294444444444444;25.2;500;167390;0;200;0.6254612546125461;0;0;500;0;0;0;166.0210094603557;0;100;500;0;0;0;0;0;0;500;137
870;0;2;80.01893395693895;0.9661746617466176;35.15;10571.90999999999;0;35.15;152.0032014693059;1.1236665349664166;46.87168;7.438828;137.44499612023714;1.7960399762215713;8221.813403416556;7.155555555555556;25.2;500;167890;0;400;0.6254612546125461;0;0;0;500;0;0;166.0210094603557;0;100;400;100;0;0;0;0;0;500;139
870;0;0;86.93415047173615;0.9661746617466176;35.15;10607.05999999999;0;35.15;152.0032014693059;2.247333069932833;46.871595;7.439237;175.84874503618573;2.2978746754599517;9249.540078843624;6.969444444444444;25.2;500;168390;0;500;0.6254612546125461;0;0;0;500;0;0;166.0210094603557;0;100;0;500;0;0;0;0;0;500;143
870;0;0;84.95837432465123;0.9661746617466176;32.95;10640.009999999993;0;26.36;154.00324359390203;2.247333069932833;46.871452;7.439603;173.82749509324108;2.271462322868458;8221.813403416556;6.863888888888889;25.2;500;168890;0;400;0.6254612546125461;0;0;0;500;0;0;165.026871679156;0;100;90;410;0;0;0;0;0;500;145
871;0;1;81.99471010402387;0.9661746617466176;32.95;10672.959999999992;0;35.15;155.00326465620012;1.1236665349664166;46.871285;7.439933;119.25374663373516;1.558328802898128;7194.0867279894865;6.588888888888889;25.2;500;169390;0;300;0.6254612546125461;0;0;0;500;0;0;165.026871679156;0;100;500;0;0;0;0;0;0;500;151
873;0;1;87.92203854527861;0.9661746617466176;30.75;10703.709999999992;0;35.14;154.00324359390203;2.247333069932833;46.87112;7.44023;131.38124629140316;1.7168029184470903;10277.266754270697;5.777777777777778;25.2;500;169890;0;500;0.6254612546125461;0;0;0;500;0;0;165.026871679156;0;100;400;100;0;0;0;0;0;500;173
874;0;2;80.01893395693895;0.9661746617466176;32.95;10736.659999999993;0;32.95;155.00326465620012;3.3709996048992497;46.870982;7.440497;164.7318703499901;2.1526067362067365;10277.266754270697;5.388888888888888;25.2;500;170390;0;500;0.6254612546125461;0;0;0;500;0;0;165.026871679156;0;100;0;500;0;0;0;0;0;500;185
