Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
767;0;1;76.11591102110147;0.7924634420697413;24.15;32870.019999999975;0;24.15;132.38600933629615;2.2669404517453797;46.806402;7.398948;115.105518074486;1.53157984921179;7038.726217784375;5.066666666666666;17.9;500;526180;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;197
768;0;1;71.17331939635461;0.7924634420697413;24.15;32894.16999999998;0;24.15;131.3906258074518;2.2669404517453797;46.806378;7.398635;105.9378219446597;1.4095956134338596;6033.193900958036;4.730555555555556;17.9;500;526680;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;211
768;0;0;72.16183772130398;0.7924634420697413;24.15;32918.31999999998;0;24.15;133.38139286514047;2.2669404517453797;46.80629;7.39838;99.82602452477548;1.3282727895819064;5027.661584131696;4.786111111111111;17.9;500;527180;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;208
769;0;1;77.10442934605084;0.7924634420697413;21.95;32940.269999999975;0;21.95;135.37215992282913;2.2669404517453797;46.806143;7.39819;98.80739162146143;1.3147189856065808;6033.193900958036;4.35;17.9;500;527680;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;229
770;0;1;72.16183772130398;0.7924634420697413;26.35;32966.61999999997;0;26.35;134.3767763939848;2.2669404517453797;46.806013;7.398013;103.90055613803165;1.3824880054832087;7038.726217784375;4.038888888888889;17.8;500;528180;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;247
771;0;1;63.26517279675966;0.7924634420697413;17.55;32984.16999999998;0;17.55;136.36754345167347;3.4004106776180696;46.805907;7.397837;105.9378219446597;1.4095956134338596;7038.726217784375;3.5638888888888887;17.8;500;528680;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;280
773;0;1;74.13887437120272;0.7924634420697413;19.75;33003.91999999998;0;19.75;136.36754345167347;4.5338809034907595;46.805818;7.397642;106.95645484797372;1.4231494174091854;9049.790851437054;4.1305555555555555;17.8;500;529180;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;242
773;0;1;69.19628274645588;0.7924634420697413;17.55;33021.46999999998;0;17.55;140.34907756705078;4.5338809034907595;46.805712;7.397473;135.47817614076672;1.8026559287183015;11060.855485089733;3.7416666666666663;17.8;500;529680;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;400;100;0;0;0;0;0;500;267
774;0;1;72.16183772130398;0.7924634420697413;19.75;33041.21999999998;0;19.75;141.34446109589513;4.5338809034907595;46.805618;7.397283;132.42227743082464;1.7619945167923248;11060.855485089733;3.899999999999999;17.8;500;530180;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;256
775;0;1;66.23072777160776;0.7924634420697413;19.75;33060.96999999998;0;19.75;141.34446109589513;4.5338809034907595;46.805623;7.39703;134.4595432374527;1.7891021247429757;11060.855485089733;3.772222222222222;17.8;500;530680;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;265
776;0;0;76.11591102110147;0.7924634420697413;15.36;33076.32999999998;0;15.36;141.34446109589513;4.5338809034907595;46.80565;7.396813;121.21731549437024;1.6129026730637437;10055.323168263392;3.422222222222222;17.8;500;531180;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;292
776;0;1;76.11591102110147;0.7924634420697413;17.55;33093.87999999998;0;17.55;141.34446109589513;4.5338809034907595;46.805668;7.396597;116.12415097780006;1.5451336531871156;9049.790851437054;3.425;17.8;500;531680;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;291
777;0;1;77.10442934605084;0.7924634420697413;17.55;33111.429999999986;0;17.55;140.34907756705078;4.5338809034907595;46.805657;7.396417;118.16141678442813;1.5722412611377663;10055.323168263392;3.466666666666667;17.7;510;532190;0;400;0.5089988751406074;0;0;510;0;0;0;127.2197033803946;0;100;510;0;0;0;0;0;0;510;288
778;0;1;69.19628274645588;0.7924634420697413;17.55;33128.97999999999;0;17.55;140.34907756705078;4.5338809034907595;46.80558;7.396228;117.14278388111408;1.5586874571624412;10055.323168263392;3.405555555555555;17.7;500;532690;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;293
779;0;0;76.11591102110147;0.7924634420697413;17.55;33146.52999999999;0;17.55;142.33984462473947;4.5338809034907595;46.805505;7.396042;129.36637872088252;1.721333104866348;10055.323168263392;3.8333333333333335;17.7;500;533190;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;260
780;0;1;73.15035604625335;0.7924634420697413;21.94;33168.469999999994;0;21.94;142.33984462473947;4.5338809034907595;46.805408;7.39582;131.40364452751058;1.7484407128169992;10055.323168263392;3.638888888888889;17.7;590;533780;0;500;0.5089988751406074;0;0;590;0;0;0;127.2197033803946;0;100;590;0;0;0;0;0;0;590;274
780;0;1;71.17331939635461;0.7924634420697413;17.55;33186.02;0;17.55;140.34907756705078;4.5338809034907595;46.80532;7.395657;123.2545813009983;1.6400102810143946;10055.323168263392;3.5527777777777776;17.7;500;534280;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;281
781;0;1;74.13887437120272;0.7924634420697413;17.56;33203.579999999994;0;17.56;138.35831050936213;4.5338809034907595;46.805213;7.395495;123.2545813009983;1.6400102810143946;10055.323168263392;3.725;17.7;500;534780;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;268
782;0;0;72.16183772130398;0.7924634420697413;19.76;33223.34;0;19.76;137.3629269805178;4.5338809034907595;46.80511;7.395323;129.36637872088252;1.721333104866348;10055.323168263392;3.602777777777778;17.7;500;535280;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;277
783;0;1;70.18480107140525;0.7924634420697413;19.75;33243.09;0;19.75;139.35369403820647;4.5338809034907595;46.80507;7.395117;122.23594839768428;1.6264564770390688;10055.323168263392;3.438888888888889;17.7;500;535780;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;290
784;0;1;71.17331939635461;0.7924634420697413;17.55;33260.64;0;17.55;141.34446109589513;4.5338809034907595;46.805088;7.3949;121.21731549437024;1.6129026730637437;10055.323168263392;3.55;17.7;500;536280;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;281
785;0;1;75.1273926961521;0.7924634420697413;19.75;33280.39;0;19.75;141.34446109589513;4.5338809034907595;46.80514;7.394663;124.27321420431234;1.6535640849897202;10055.323168263392;3.6916666666666664;17.7;500;536780;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;270
785;0;1;73.15035604625335;0.7924634420697413;17.55;33297.94;0;17.55;140.34907756705078;5.66735112936345;46.805212;7.394395;128.34774581756847;1.7077793008910225;11060.855485089733;3.638888888888889;17.7;500;537280;0;300;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;274
786;0;1;73.15035604625335;0.7924634420697413;17.55;33315.490000000005;0;17.55;143.33522815358378;5.66735112936345;46.805223;7.394165;151.77630259379129;2.0195167923235107;12066.387801916071;3.6666666666666665;17.7;500;537780;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;100;400;0;0;0;0;0;500;272
787;0;0;76.11591102110147;0.7924634420697413;19.75;33335.240000000005;0;19.75;145.32599521127247;5.66735112936345;46.8052;7.39396;156.86946711036148;2.0872858122001388;12066.387801916071;3.8166666666666664;17.7;500;538280;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;0;500;0;0;0;0;0;500;262
788;0;1;76.11591102110147;0.7924634420697413;19.75;33354.990000000005;0;15.36;146.32137874011678;5.66735112936345;46.805122;7.393767;162.98126453024568;2.168608636052092;13071.92011874241;3.847222222222222;17.7;500;538780;0;300;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;0;500;0;0;0;0;0;500;259
788;0;1;77.10442934605084;0.7924634420697413;17.55;33372.54000000001;0;21.94;145.32599521127247;5.66735112936345;46.805055;7.393552;162.98126453024568;2.168608636052092;13071.92011874241;3.899999999999999;17.7;510;539290;0;500;0.5089988751406074;0;0;510;0;0;0;127.2197033803946;0;100;0;510;0;0;0;0;0;510;256
789;0;1;75.1273926961521;0.7924634420697413;24.14;33396.68000000001;0;24.14;143.33522815358378;5.66735112936345;46.80514;7.393167;163.99989743355974;2.1821624400274175;12066.387801916071;3.769444444444445;17.7;590;539880;0;400;0.5089988751406074;0;0;590;0;0;0;127.2197033803946;0;100;0;590;0;0;0;0;0;590;265
790;0;1;74.13887437120272;0.7924634420697413;17.55;33414.23000000001;0;17.55;144.33061168242813;5.66735112936345;46.805278;7.39293;154.8322013037334;2.060178204249487;12066.387801916071;3.769444444444445;17.7;500;540380;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;0;500;0;0;0;0;0;500;265
791;0;0;74.13887437120272;0.7924634420697413;19.75;33433.98000000001;0;19.75;146.32137874011678;5.66735112936345;46.805398;7.392752;151.77630259379129;2.0195167923235107;11060.855485089733;3.7361111111111103;17.7;510;540890;0;500;0.5089988751406074;0;0;510;0;0;0;127.2197033803946;0;100;100;410;0;0;0;0;0;510;267
792;0;2;73.15035604625335;0.7924634420697413;17.55;33451.53000000001;0;17.55;146.32137874011678;4.5338809034907595;46.805512;7.392583;127.32911291425444;1.694225496915697;9049.790851437054;3.6694444444444447;17.7;500;541390;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;272
793;0;1;75.1273926961521;0.7924634420697413;21.94;33473.470000000016;0;21.94;147.31676226896113;4.5338809034907595;46.805665;7.392403;132.42227743082464;1.7619945167923248;11060.855485089733;3.763888888888889;17.7;590;541980;0;500;0.5089988751406074;0;0;590;0;0;0;127.2197033803946;0;100;590;0;0;0;0;0;0;590;265
794;0;0;71.17331939635461;0.7924634420697413;17.56;33491.03000000001;0;17.56;147.31676226896113;4.5338809034907595;46.805788;7.392233;130.38501162419655;1.7348869088416734;10055.323168263392;3.602777777777778;17.7;500;542480;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;277
795;0;1;78.0929476710002;0.7924634420697413;24.16;33515.19000000002;0;24.16;147.31676226896113;4.5338809034907595;46.805905;7.39206;129.36637872088252;1.721333104866348;10055.323168263392;3.9138888888888888;17.7;500;542980;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;255
795;0;1;77.10442934605084;0.7924634420697413;17.55;33532.74000000002;0;17.55;147.31676226896113;4.5338809034907595;46.806002;7.391833;137.5154419473948;1.8297635366689529;11060.855485089733;3.908333333333333;17.6;510;543490;0;400;0.5089988751406074;0;0;510;0;0;0;127.2197033803946;0;100;510;0;0;0;0;0;0;510;255
796;0;1;78.0929476710002;0.7924634420697413;19.75;33552.49000000002;0;19.75;148.31214579780544;4.5338809034907595;46.806057;7.391573;135.47817614076672;1.8026559287183015;11060.855485089733;3.905555555555555;17.6;590;544080;0;400;0.5089988751406074;0;0;590;0;0;0;127.2197033803946;0;100;590;0;0;0;0;0;0;590;256
797;0;0;77.10442934605084;0.7924634420697413;24.15;33576.64000000002;0;24.15;146.32137874011678;4.5338809034907595;46.80606;7.391365;137.5154419473948;1.8297635366689529;10055.323168263392;3.927777777777778;17.6;500;544580;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;254
797;0;1;80.06998432089894;0.7924634420697413;19.75;33596.39000000002;0;19.75;142.33984462473947;3.4004106776180696;46.806045;7.391125;122.23594839768428;1.6264564770390688;8044.258534610714;3.969444444444444;17.6;510;545090;0;400;0.5089988751406074;0;0;510;0;0;0;127.2197033803946;0;100;510;0;0;0;0;0;0;510;251
798;0;0;81.058502645848307;0.7924634420697413;19.75;33616.14000000002;0;19.75;140.34907756705078;3.4004106776180696;46.80603;7.390875;107.97508775128776;1.436703221384511;8044.258534610714;4.141666666666667;17.6;500;545590;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;241
798;0;1;77.10442934605084;0.7924634420697413;19.75;33635.89000000002;0;19.75;139.35369403820647;3.4004106776180696;46.806042;7.390628;110.01235355791584;1.463810829335162;8044.258534610714;3.8527777777777774;17.6;500;546090;0;300;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;259
799;0;0;76.11591102110147;0.7924634420697413;17.55;33653.440000000024;0;17.55;136.36754345167347;3.4004106776180696;46.806102;7.390418;102.8819232347176;1.3689342015078831;7038.726217784375;3.819444444444444;17.6;500;546590;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;261
800;0;1;78.0929476710002;0.7924634420697413;19.75;33673.190000000024;0;19.75;136.36754345167347;3.4004106776180696;46.806185;7.390192;112.04961936454391;1.4909184372858133;8044.258534610714;3.9138888888888888;17.6;500;547090;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;255
800;0;1;76.11591102110147;0.7924634420697413;19.75;33692.940000000024;0;19.75;136.36754345167347;4.5338809034907595;46.806272;7.389982;134.4595432374527;1.7891021247429757;9049.790851437054;3.8083333333333336;17.6;500;547590;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;262
801;0;1;73.15035604625335;0.7924634420697413;13.16;33706.10000000003;0;13.16;137.3629269805178;4.5338809034907595;46.806353;7.389778;129.36637872088252;1.721333104866348;10055.323168263392;3.658333333333333;17.6;500;548090;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;273
802;0;1;72.16183772130398;0.7924634420697413;26.34;33732.440000000024;0;26.34;139.35369403820647;4.5338809034907595;46.806448;7.38954;124.27321420431234;1.6535640849897202;10055.323168263392;3.655555555555555;17.6;590;548680;0;400;0.5089988751406074;0;0;590;0;0;0;127.2197033803946;0;100;590;0;0;0;0;0;0;590;273
803;0;1;76.11591102110147;0.7924634420697413;17.55;33749.99000000003;0;17.55;141.34446109589513;4.5338809034907595;46.80652;7.389302;127.32911291425444;1.694225496915697;10055.323168263392;3.8055555555555554;17.6;500;549180;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;262
804;0;0;77.10442934605084;0.7924634420697413;19.75;33769.74000000003;0;19.75;141.34446109589513;4.5338809034907595;46.806587;7.389078;132.42227743082464;1.7619945167923248;10055.323168263392;3.886111111111111;17.5;510;549690;0;500;0.5089988751406074;0;0;510;0;0;0;127.2197033803946;0;100;510;0;0;0;0;0;0;510;257
804;0;1;76.11591102110147;0.7924634420697413;21.96;33791.700000000026;0;21.96;140.34907756705078;4.5338809034907595;46.806657;7.388855;134.4595432374527;1.7891021247429757;10055.323168263392;3.8277777777777775;17.5;500;550190;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;261
805;0;1;72.16183772130398;0.7924634420697413;19.76;33811.46000000003;0;19.76;140.34907756705078;4.5338809034907595;46.806738;7.388645;130.38501162419655;1.7348869088416734;10055.323168263392;3.6694444444444447;17.6;500;550690;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;272
806;0;1;83.03553929574704;0.7924634420697413;17.55;33829.01000000003;0;17.55;139.35369403820647;4.5338809034907595;46.806813;7.388425;130.38501162419655;1.7348869088416734;10055.323168263392;4.022222222222222;17.5;500;551190;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;248
807;0;0;78.0929476710002;0.7924634420697413;19.75;33848.76000000003;0;19.75;138.35831050936213;4.5338809034907595;46.80687;7.388183;142.60860646396495;1.8975325565455805;11060.855485089733;3.9416666666666664;17.6;500;551690;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;400;100;0;0;0;0;0;500;253
807;0;1;77.10442934605084;0.7924634420697413;24.15;33872.91000000003;0;24.15;141.34446109589513;4.5338809034907595;46.806925;7.387923;134.4595432374527;1.7891021247429757;10055.323168263392;3.855555555555555;17.6;600;552290;0;400;0.5089988751406074;0;0;600;0;0;0;127.2197033803946;0;100;600;0;0;0;0;0;0;600;259
808;0;1;75.1273926961521;0.7924634420697413;17.55;33890.460000000036;0;17.55;140.34907756705078;4.5338809034907595;46.806978;7.387705;132.42227743082464;1.7619945167923248;10055.323168263392;3.783333333333333;17.6;500;552790;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;264
809;0;0;75.1273926961521;0.7924634420697413;17.55;33908.01000000004;0;17.55;141.34446109589513;4.5338809034907595;46.807027;7.387485;132.42227743082464;1.7619945167923248;10055.323168263392;3.7472222222222222;17.6;500;553290;0;300;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;266
809;0;1;74.13887437120272;0.7924634420697413;24.14;33932.15000000004;0;24.14;141.34446109589513;4.5338809034907595;46.807088;7.387215;132.42227743082464;1.7619945167923248;10055.323168263392;3.744444444444445;17.6;600;553890;0;400;0.5089988751406074;0;0;600;0;0;0;127.2197033803946;0;100;600;0;0;0;0;0;0;600;267
810;0;1;76.11591102110147;0.7924634420697413;19.75;33951.90000000004;0;19.75;140.34907756705078;4.5338809034907595;46.807148;7.386993;132.42227743082464;1.7619945167923248;10055.323168263392;3.838888888888889;17.6;500;554390;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;260
811;0;1;77.10442934605084;0.7924634420697413;17.55;33969.45000000004;0;17.55;140.34907756705078;4.5338809034907595;46.807225;7.38678;132.42227743082464;1.7619945167923248;10055.323168263392;3.886111111111111;17.6;500;554890;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;257
812;0;1;77.10442934605084;0.7924634420697413;19.75;33989.20000000004;0;19.75;138.35831050936213;4.5338809034907595;46.807305;7.386565;135.47817614076672;1.8026559287183015;10055.323168263392;3.8777777777777778;17.6;500;555390;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;257
813;0;1;76.11591102110147;0.7924634420697413;21.94;34011.14000000004;0;21.94;139.35369403820647;4.5338809034907595;46.807398;7.38629;132.42227743082464;1.7619945167923248;10055.323168263392;3.8111111111111113;17.6;590;555980;0;400;0.5089988751406074;0;0;590;0;0;0;127.2197033803946;0;100;590;0;0;0;0;0;0;590;262
813;0;0;73.15035604625335;0.7924634420697413;19.75;34030.89000000004;0;19.75;136.36754345167347;4.5338809034907595;46.807493;7.386102;131.40364452751058;1.7484407128169992;10055.323168263392;3.6694444444444447;17.6;500;556480;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;272
814;0;1;74.13887437120272;0.7924634420697413;17.55;34048.440000000046;0;17.55;136.36754345167347;4.5338809034907595;46.807612;7.385962;128.34774581756847;1.7077793008910225;10055.323168263392;3.75;17.6;500;556980;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;266
815;0;1;71.17331939635461;0.7924634420697413;17.55;34065.99000000005;0;17.55;136.36754345167347;4.5338809034907595;46.807743;7.385833;129.36637872088252;1.721333104866348;10055.323168263392;3.536111111111111;17.6;500;557480;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;282
816;0;1;74.13887437120272;0.7924634420697413;21.95;34087.940000000046;0;21.95;138.35831050936213;4.5338809034907595;46.807882;7.385708;124.27321420431234;1.6535640849897202;10055.323168263392;3.7666666666666666;17.6;510;557990;0;500;0.5089988751406074;0;0;510;0;0;0;127.2197033803946;0;100;510;0;0;0;0;0;0;510;265
817;0;0;73.15035604625335;0.7924634420697413;19.75;34107.690000000046;0;19.75;136.36754345167347;4.5338809034907595;46.807932;7.385462;129.36637872088252;1.721333104866348;10055.323168263392;3.658333333333333;17.6;500;558490;0;500;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;273
817;0;1;76.11591102110147;0.7924634420697413;17.55;34125.24000000005;0;17.55;137.3629269805178;4.5338809034907595;46.807937;7.385212;128.34774581756847;1.7077793008910225;10055.323168263392;3.8916666666666666;17.6;500;558990;0;400;0.5089988751406074;0;0;500;0;0;0;127.2197033803946;0;100;500;0;0;0;0;0;0;500;256
